1650450680.234574 4.745589087535336 0.4283268765793764 -0.8003204302731319 -0.1403619706761674 -49.83992551530537 -28.36418573321862 29.2324577354957 48.56638842610846 -0.20471636060392484 -0.5171518013958121 -0.40322776742686983 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.2519584 -8.377723880556005 1.4154589567042422 -0.7472583265698631 0.03449384274426848 -19.044533859138028 -13.718998545598879 11.577212702955876 17.713115071914217 -0.21542657021200284 -0.4606670872308314 -0.4013185561489081 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.2570887 3.4726806753169512 2.7931644416530617 -0.7413677112854202 0.1361942679141066 -9.377545230767282 -5.383405387146922 1.3313605282019125 7.409404482197715 -0.19251603486918611 -0.46213392028585076 -0.40269225694646593 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.27647 -18.261920216442377 -6.747047901219048 -0.7283757613622583 0.22262100286025088 40.693895417985914 9.030208442243747 -7.814622968748154 -34.55799308326823 -0.1576380044425605 -0.4634843380190432 -0.424601620521571 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.2825422 -8.540193103734055 -1.3929908338323003 -0.7054186598979868 0.39885051708552055 29.869202979905822 11.461426023837703 -8.046173043912859 -45.6142355965203 -0.1438544303382514 -0.46164497593417764 -0.4315865398311871 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.3099039 4.97013096032606 -1.476251072017476 -0.6587826819595648 1.0538962500941125 37.45226421483676 19.449705711071147 -18.002570162410848 -59.50689086060447 -0.13491373361466685 -0.45279741146805463 -0.4530069590473431 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.3219597 0.6726127879519481 -0.02720627783855889 -0.6338698030813248 1.2676347810192965 39.99926847554889 13.545330134220421 -9.319663532740378 -50.7661025329071 -0.1267879441511468 -0.4488858566546696 -0.47789655486121774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.3545136 0.6726127879519481 -0.02720627783855889 -0.6338698030813248 1.2676347810192965 39.99926847554889 13.545330134220421 -9.319663532740378 -50.7661025329071 -0.1267879441511468 -0.4488858566546696 -0.47789655486121774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.39294 0.6726127879519481 -0.02720627783855889 -0.6338698030813248 1.2676347810192965 39.99926847554889 13.545330134220421 -9.319663532740378 -50.7661025329071 -0.1267879441511468 -0.4488858566546696 -0.47789655486121774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.419935 0.6726127879519481 -0.02720627783855889 -0.6338698030813248 1.2676347810192965 39.99926847554889 13.545330134220421 -9.319663532740378 -50.7661025329071 -0.1267879441511468 -0.4488858566546696 -0.47789655486121774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.4362278 0.6726127879519481 -0.02720627783855889 -0.6338698030813248 1.2676347810192965 39.99926847554889 13.545330134220421 -9.319663532740378 -50.7661025329071 -0.1267879441511468 -0.4488858566546696 -0.47789655486121774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.5015879 -2.3016124209025293 5.163007865572581 -0.7111695767962374 -1.3728509831489646 47.46656631442602 17.771020053005486 -25.817204755570856 -40.80968213134474 -0.06341144293401157 -0.4738685847260058 -0.4820409403182566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.573998 1.1901953089181916 2.6067369452357525 -0.8141272874418064 -1.635716779892391 52.38688317564811 19.449705711071147 -28.190517356080818 -40.75180043331784 -0.0468339010985801 -0.4843459636904299 -0.38953732557274634 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.608107 -1.4773453760426491 -1.4968100178593886 -0.85971552747651 -1.3381126511085313 40.80965881403972 19.623374088216224 -26.222399924816273 -43.240899712945975 -0.03458700924238656 -0.48888616124895634 -0.32902464127982967 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.672655 -4.029960855274112 -3.3904216431328678 -0.8959905417723348 -0.6814138205299969 41.214877266349504 22.575550235109404 -26.222399924816273 -43.414568090083776 -0.018102599671692587 -0.491330883007322 -0.27435600613534916 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.681252 -6.931705884737312 -0.33281978077138774 -0.9019742893142393 -0.48376388708129525 44.167053413242684 23.50172725271841 -28.016872262000106 -44.86170367298473 -0.012910476310935337 -0.4919828088095528 -0.2640183255498414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.6975753 -0.6051850677758921 -0.3051362172336667 -0.9053037675184896 -0.42367029794695554 44.63015356357937 23.270177177553705 -27.495890413643792 -45.440567219375225 -0.010605452938762028 -0.492355337839399 -0.25980409089970635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.713898 -2.651696576780523 -0.38772124655224616 -0.9117997424764326 -0.35333216047729366 44.63015356357937 24.60157264746522 -27.7853221868354 -42.719917864582385 -0.006158387644973118 -0.49314696202782216 -0.25246992562460946 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.7466173 -0.9311712520357105 4.386983330092335 -0.9094714360398939 -0.16632258745084982 44.91958533677098 24.485785968347045 -26.106636528762465 -46.71408099126711 0.0007333994071814232 -0.49335650960711064 -0.24574112002301263 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.770893 2.030178422224708 -1.8919701863560476 -0.9122654037637403 -0.05868498086783802 43.414544772778754 26.22237660751125 -26.62759509406169 -45.38268552134832 0.005180464700970333 -0.49330994347837986 -0.24406473938870477 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.8043356 8.119770776145742 -3.8202968606128707 -0.913266575531452 -0.028696393957943656 47.0613711451806 26.048708230366174 -27.43800871561689 -46.94560778336745 0.011303910629067104 -0.49365918944386067 -0.2425979063336854 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.8446531 0.24560138739616377 2.525711881229654 -0.9112176658672979 0.002735742942604702 48.334861634000845 24.659454345492122 -28.943049279609113 -47.177157858532155 0.021106080734170973 -0.4955218345930916 -0.24264447246241616 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.8699367 5.274300913268235 -4.897580965982343 -0.9136623876256635 -0.010908132775512058 46.54038929681701 24.77521774154593 -28.07475396002701 -43.58821318416449 0.025064201676286757 -0.4968024031331879 -0.24217881117510842 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.8809488 -6.333261281215528 0.0665313393183169 -0.9122886868281057 -0.0004773199398186989 46.48250759879011 24.717336043519026 -28.132635658053914 -45.209040427274886 0.027136394404806197 -0.4973146305492264 -0.24217881117510842 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.898796 2.8121867052468588 3.172515409445623 -0.9128707634372404 -0.034517160049290396 48.74005680324626 26.164494909484347 -28.36418573321862 -45.498472200466495 0.030884967767633498 -0.4982226700594765 -0.24162001763033913 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.935025 -5.032715871595428 2.2784923037397675 -0.9145471440715482 -0.038428714862675406 47.58232971047255 24.543690949438314 -27.32224531956308 -44.688058578911296 0.036426337086595595 -0.5001551644018036 -0.24064212892699288 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.9664617 3.920483852358302 7.077201719752338 -0.9145471440715482 -0.01945301740488503 49.781997216909076 26.22237660751125 -28.422067431245523 -45.38268552134832 0.04303872736636549 -0.5023204893877846 -0.2398970708673005 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.9752593 -8.398026712682622 2.9021990321052726 -0.9184121327562025 -0.05065232366177952 48.74005680324626 24.659454345492122 -28.479949129272427 -45.26692212529451 0.04466854187194258 -0.5030888305118424 -0.23940812651562737 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450680.9976885 1.06819205161446 -0.8206232623997494 -0.9153853343887022 -0.033376289895386435 46.71405767396209 25.122531212764443 -28.248422337172087 -45.67211729453993 0.048440398306411225 -0.5039735869577271 -0.23891918216395425 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
