1653314196.553178 0 -0.81 0 0 
1653314196.569331 0 -0.81 0 0 
1653314196.5925221 0 -0.81 0 0 
1653314196.6021802 0 -0.81 0 0 
1653314196.6266508 0 -0.81 0 0 
1653314196.6407027 0 -0.81 0 0 
1653314196.656984 0 -0.81 0 0 
1653314196.6673536 0 -0.81 0 0 
1653314196.6837473 0 -0.81 0 0 
1653314196.7001085 0 -0.81 0 0 
1653314196.7228506 0 -0.81 0 0 
1653314196.7327626 0 -0.81 0 0 
1653314196.757169 0 0 0 0 
1653314196.7748172 0 0 0 0 
1653314196.7927678 0 0 0 0 
1653314196.8070698 0 0 0 0 
1653314196.8240402 0 0 0 0 
1653314196.8307474 0 0 0 0 
1653314196.8469625 0 0 0 0 
1653314196.8651738 0 0 0 0 
1653314196.8912282 0 0 0 0 
1653314196.905653 0 0 0 0 
1653314196.912748 0 0 0 0 
1653314196.928748 0 0 0 0 
1653314196.954172 0 0 0 0 
1653314196.961369 0 0 0 0 
1653314196.9865086 0 0 0 0 
1653314197.000457 0 0 0 0 
1653314197.0337148 0 0 0 0 
1653314197.0594614 0 0 0 0 
1653314197.098791 0 0 0 0 
1653314197.1328619 0 0 0 0 
1653314197.1643016 0 0 0 0 
1653314197.1964502 0 0 0 0 
1653314197.222726 0 0 0 0 
1653314197.2623162 0 0 0 0 
1653314197.294462 0 0 0 0 
1653314197.320475 0 0 0 0 
1653314197.3367774 0 0 0 0 
1653314197.3531518 0 0 0 0 
1653314197.3696709 0 0 0 0 
1653314197.3857272 0 0 0 0 
1653314197.4092662 0 0 0 0 
1653314197.4262073 0 0 0 0 
1653314197.4419968 0 0 0 0 
1653314197.4596064 0 0 0 0 
1653314197.474665 0 0 0 0 
1653314197.492523 0 0 0 0 
1653314197.5068612 0 0 0 0 
1653314197.5230045 0 0 0 0 
1653314197.5394468 0 0 0 0 
1653314197.548976 0 0 0 0 
1653314197.5653183 0 0 0 0 
1653314197.5816476 0 0 0 0 
1653314197.5979683 0 0 0 0 
1653314197.6211476 0 0 0 0 
1653314197.6307635 0 0 0 0 
1653314197.6531296 0 0 0 0 
1653314197.6695948 0 0 0 0 
1653314197.6859415 0 0 0 0 
1653314197.695863 0 0 0 0 
1653314197.718772 0 0 0 0 
1653314197.7284844 0 0 0 0 
1653314197.753774 0 0 0 0 
1653314197.7611864 0 0 0 0 
1653314197.7777221 0 0 0 0 
1653314197.793878 0 0 0 0 
1653314197.8155038 0 0 0 0 
1653314197.8324745 0 0 0 0 
1653314197.8483918 0 0 0 0 
1653314197.859218 0 0 0 0 
1653314197.881322 0 0 0 0 
1653314197.8918507 0 0 0 0 
1653314197.9243636 0 0 0 0 
1653314197.9464238 0 0 0 0 
1653314197.95714 0 0 0 0 
1653314197.978697 0 0 0 0 
1653314197.989861 0 0 0 0 
1653314198.006107 0 0 0 0 
1653314198.043999 0 0 0 0 
1653314198.0606804 0 0 0 0 
1653314198.0712624 0 0 0 0 
1653314198.104018 0 0 0 0 
1653314198.1273925 0 0 0 0 
1653314198.1366196 0 0 0 0 
1653314198.153041 0 0 0 0 
1653314198.1693513 0 0 0 0 
1653314198.1921341 0 0 0 0 
1653314198.2092555 0 0 0 0 
1653314198.2256029 0 0 0 0 
1653314198.2345765 0 0 0 0 
1653314198.2586126 0 0 0 0 
1653314198.2764401 0 0 0 0 
1653314198.2917128 0 0 0 0 
1653314198.3073688 0 0 0 0 
1653314198.316129 0 0 0 0 
1653314198.3327446 0 0 0 0 
1653314198.3488085 0 0 0 0 
1653314198.3727698 0 0 0 0 
1653314198.3814433 0 0 0 0 
1653314198.4047723 0 0 0 0 
1653314198.4215126 0 0 0 0 
1653314198.4379017 0 0 0 0 
1653314198.4544258 0 0 0 0 
1653314198.4708192 0 0 0 0 
1653314198.4793086 0 0 0 0 
1653314198.502923 0 0 0 0 
1653314198.5119581 0 0 0 0 
1653314198.5355828 0 0 0 0 
1653314198.5446043 0 0 0 0 
1653314198.5609615 0 0 0 0 
1653314198.577223 0 0 0 0 
1653314198.6098883 0 0 0 0 
1653314198.6425846 0 0 0 0 
1653314198.681958 0 0 0 0 
1653314198.707894 0 0 0 0 
1653314198.7404833 0 0 0 0 
1653314198.7803347 0 0 0 0 
1653314198.8155847 0 0 0 0 
1653314198.8384397 0 0 0 0 
1653314198.8778076 0 0 0 0 
1653314198.8952827 0 0 0 0 
1653314198.9103293 0 0 0 0 
1653314198.9277442 0 0 0 0 
1653314198.9442337 0 0 0 0 
1653314198.9527185 0 0 0 0 
1653314198.969348 0 0 0 0 
1653314198.9923024 0 0 0 0 
1653314199.0086484 0 0 0 0 
1653314199.0178974 0 0 0 0 
1653314199.041502 0 0 0 0 
1653314199.0580723 0 0 0 0 
1653314199.0744367 0 0 0 0 
1653314199.083641 0 0 0 0 
1653314199.0995538 0 0 0 0 
1653314199.1236057 0 0 0 0 
1653314199.1373084 0 0 0 0 
1653314199.1693153 0 0 0 0 
1653314199.1811574 0 0 0 0 
1653314199.2016218 0 0 0 0 
1653314199.2138834 0 0 0 0 
1653314199.2302377 0 0 0 0 
1653314199.2464433 0 0 0 0 
1653314199.2717562 0 0 0 0 
1653314199.280398 0 0 0 0 
1653314199.2986584 0 0 0 0 
1653314199.3253996 0 0 0 0 
1653314199.340274 0 0 0 0 
1653314199.3533447 0 0 0 0 
1653314199.3651772 0 0 0 0 
1653314199.3770533 0 0 0 0 
1653314199.3933296 0 0 0 0 
1653314199.4134452 0 0 0 0 
1653314199.4296963 0 0 0 0 
1653314199.450254 0 0 0 0 
1653314199.4822729 0 0 0 0 
1653314199.5077388 0 0 0 0 
1653314199.5471292 0 0 0 0 
1653314199.573002 0 0 0 0 
1653314199.6122181 0 0 0 0 
1653314199.6462355 0 0 0 0 
1653314199.6711862 0 0 0 0 
1653314199.6873806 0 0 0 0 
1653314199.7122262 0 0 0 0 
1653314199.7274399 0 0 0 0 
1653314199.7429416 0 0 0 0 
1653314199.7596903 0 -3 0 0 
1653314199.77479 0 -3 0 0 
1653314199.797802 0 -3 0 0 
1653314199.8122692 0 -3 0 0 
1653314199.81972 0 -3 0 0 
1653314199.8581903 0 -3 0 0 
1653314199.8746798 0 -3 0 0 
1653314199.8831954 0 -3 0 0 
1653314199.9234014 0 -3 0 0 
1653314199.93972 0 -3 0 0 
1653314199.9722304 0 -3 0 0 
1653314199.9812257 0 -3 0 0 
1653314200.006368 0 -3 0 0 
1653314200.021188 0 -3 0 0 
1653314200.0386026 0 -3 0 0 
1653314200.1195602 0 -3 0 0 
1653314200.1447406 0 -3 0 0 
1653314200.1854167 0 -3 0 0 
1653314200.199908 0 -3 0 0 
1653314200.2586424 0 -0.81 0 0 
1653314200.2749643 0 -0.81 0 0 
1653314200.3146148 0 0.81 0 0 
1653314200.346794 0 0.81 0 0 
1653314200.3730128 0 0.81 0 0 
1653314200.4125903 0 0.81 0 0 
1653314200.454851 0 0.81 0 0 
1653314200.4775107 0 0.81 0 0 
1653314200.4919434 0 0.81 0 0 
1653314200.5362144 0 0.81 0 0 
1653314200.5591757 0 0.81 0 0 
1653314200.5688064 0 0.81 0 0 
1653314200.5855505 0 0.81 0 0 
1653314200.609053 0 0.81 0 0 
1653314200.618978 0 0.81 0 0 
1653314200.6365874 0 0.81 0 0 
1653314200.657119 0 0.81 0 0 
1653314200.6731431 0 0.81 0 0 
1653314200.7060583 0 0.81 0 0 
1653314200.7158406 0 0.81 0 0 
1653314200.7709348 0 0.81 0 0 
1653314200.780981 0 0.81 0 0 
1653314200.8034875 0 0.81 0 0 
1653314200.8199532 0 0.81 0 0 
1653314200.829918 0 0.81 0 0 
1653314200.846228 0 0.81 0 0 
1653314200.8671474 0 0.81 0 0 
1653314200.8787925 0 0.81 0 0 
1653314200.90327 0 0.81 0 0 
1653314200.9189312 0 0.81 0 0 
1653314200.9354708 0 0.81 0 0 
1653314200.9441288 0 0.81 0 0 
1653314200.9768765 0 0.81 0 0 
1653314201.0159538 0 0.81 0 0 
1653314201.0422118 0 0.81 0 0 
1653314201.0812354 0 0.81 0 0 
1653314201.0975387 0 0.81 0 0 
1653314201.1317186 0 0.81 0 0 
1653314201.1610556 0 0.81 0 0 
1653314201.176388 0 0.81 0 0 
1653314201.1888957 0 0.81 0 0 
1653314201.205391 0 0.81 0 0 
1653314201.238119 0 0.81 0 0 
1653314201.2769575 0 0.81 0 0 
1653314201.2868674 0 0.81 0 0 
1653314201.3087134 0 0.81 0 0 
1653314201.324618 0 0.81 0 0 
1653314201.3404708 0 0.81 0 0 
1653314201.368527 0 0.81 0 0 
1653314201.39332 0 0.81 0 0 
1653314201.4095871 0 0.81 0 0 
1653314201.4261932 0 0.81 0 0 
1653314201.441047 0 0.81 0 0 
1653314201.4992073 0 0.81 0 0 
1653314201.6461134 0 0.81 0 0 
1653314201.686524 0 0.81 0 0 
1653314201.718394 0 0.81 0 0 
1653314201.7331555 0 0.81 0 0 
1653314201.7547398 0 0 0 0 
1653314201.7621727 0 0 0 0 
1653314201.7766595 0 0 0 0 
1653314201.7972972 0 0 0 0 
1653314201.8161798 0 0 0 0 
1653314201.8422418 0 0 0 0 
1653314201.8991833 0 0 0 0 
1653314201.9474702 0 0 0 0 
1653314201.9797835 0 0 0 0 
1653314202.0123253 0 0 0 0 
1653314202.0448709 0 0 0 0 
1653314202.0707226 0 0 0 0 
1653314202.0869756 0 0 0 0 
1653314202.1105356 0 0 0 0 
1653314202.1249712 0 0 0 0 
1653314202.1359627 0 0 0 0 
1653314202.1592326 0 0 0 0 
1653314202.1752815 0 0 0 0 
1653314202.1914954 0 0 0 0 
1653314202.2015932 0 0 0 0 
1653314202.2176592 0 0 0 0 
1653314202.2339048 0 0 0 0 
1653314202.2574034 0 0 0 0 
1653314202.266577 0 0 0 0 
1653314202.2916844 0 0 0 0 
1653314202.308019 0 0 0 0 
1653314202.3230393 0 0 0 0 
1653314202.3391469 0 0 0 0 
1653314202.3482556 0 0 0 0 
1653314202.364518 0 0 0 0 
1653314202.4538653 0 0 0 0 
1653314202.4694176 0 0 0 0 
1653314202.5028205 0 0 0 0 
1653314202.5114036 0 0 0 0 
1653314202.527665 0 0 0 0 
1653314202.5508182 0 0 0 0 
1653314202.5832229 0 0 0 0 
1653314202.616191 0 0 0 0 
1653314202.6489022 0 0 0 0 
1653314202.6821837 0 0 0 0 
1653314202.7140615 0 0 0 0 
1653314202.7237246 0 0 0 0 
1653314202.7399592 0 0 0 0 
1653314202.7807658 0 0 0 0 
1653314202.8115585 0 0 0 0 
1653314202.8708534 0 0 0 0 
1653314202.8935952 0 0 0 0 
1653314202.90322 0 0 0 0 
1653314202.9265306 0 0 0 0 
1653314202.9357386 0 0 0 0 
1653314202.9685414 0 0 0 0 
1653314202.9852715 0 0 0 0 
1653314203.0079207 0 0 0 0 
1653314203.023585 0 0 0 0 
1653314203.033879 0 0 0 0 
1653314203.0502336 0 0 0 0 
1653314203.0729074 0 0 0 0 
1653314203.0828586 0 0 0 0 
