1646060247.8307445 0 3 0 0 
1646060247.8378747 0 3 0 0 
1646060247.8477275 0 3 0 0 
1646060247.8552358 0 3 0 0 
1646060247.8606017 0 3 0 0 
1646060247.8720934 0 3 0 0 
1646060247.8792696 0 3 0 0 
1646060247.8885055 0 3 0 0 
1646060247.892215 0 3 0 0 
1646060247.9042265 0 3 0 0 
1646060247.9079685 0 3 0 0 
1646060247.9186668 0 3 0 0 
1646060247.9232256 0 3 0 0 
1646060247.9303339 0 3 0 0 
1646060247.9375973 0 3 0 0 
1646060247.948599 0 3 0 0 
1646060247.9687133 0 3 0 0 
1646060247.98133 0 3 0 0 
1646060247.997643 0 3 0 0 
1646060248.0142257 0 3 0 0 
1646060248.0306346 0 3 0 0 
1646060248.079626 0 3 0 0 
1646060248.0959516 0 3 0 0 
1646060248.11223 0 3 0 0 
1646060248.1484687 0 3 0 0 
1646060248.1973836 0 3 0 0 
1646060248.2430422 0 3 0 0 
1646060248.2757072 0 3 0 0 
1646060248.308282 0 3 0 0 
1646060248.3447838 0 3 0 0 
1646060248.3573418 0 3 0 0 
1646060248.3739488 0 3 0 0 
1646060248.3934476 0 3 0 0 
1646060248.4064238 0 3 0 0 
1646060248.4265773 0 3 0 0 
1646060248.443107 0 3 0 0 
1646060248.458922 0 3 0 0 
1646060248.4717283 0 3 0 0 
1646060248.4915152 0 3 0 0 
1646060248.5084755 0 3 0 0 
1646060248.5772336 0 3 0 0 
1646060248.5934572 0 3 0 0 
1646060248.6277132 0 3 0 0 
1646060248.6351578 0 3 0 0 
1646060248.6514113 0 3 0 0 
1646060248.6679347 0 3 0 0 
1646060248.6841035 0 3 0 0 
1646060248.706798 0 3 0 0 
1646060248.7221646 0 3 0 0 
1646060248.7331808 0 3 0 0 
1646060248.753698 0 3 0 0 
1646060248.8022132 0 3 0 0 
1646060248.818586 0 3 0 0 
1646060248.847466 0 3 0 0 
1646060248.863884 0 3 0 0 
1646060248.8837745 0 3 0 0 
1646060249.0273461 0 3 0 0 
1646060249.063623 0 3 0 0 
1646060249.0798275 0 3 0 0 
1646060249.112919 0 3 0 0 
1646060249.141611 0 3 0 0 
1646060249.1580222 0 3 0 0 
1646060249.177758 0 3 0 0 
1646060249.1942616 0 3 0 0 
1646060249.2108166 0 3 0 0 
1646060249.227527 0 3 0 0 
1646060249.25969 0 3 0 0 
1646060249.272293 0 3 0 0 
1646060249.288634 0 3 0 0 
1646060249.3580859 0 3 0 0 
1646060249.3703468 0 3 0 0 
1646060249.4107378 0 3 0 0 
1646060249.4265544 0 3 0 0 
1646060249.4428914 0 3 0 0 
1646060249.4577208 0 3 0 0 
1646060249.4742057 0 3 0 0 
1646060249.4850771 0 3 0 0 
1646060249.5070283 0 3 0 0 
1646060249.5224485 0 3 0 0 
1646060249.5340948 0 3 0 0 
1646060249.5501168 0 3 0 0 
1646060249.571592 0 3 0 0 
1646060249.5827835 0 3 0 0 
1646060249.604343 0 3 0 0 
1646060249.6155343 0 3 0 0 
1646060249.6369543 0 3 0 0 
1646060249.648173 0 3 0 0 
1646060249.6808867 0 3 0 0 
1646060249.7023177 0 3 0 0 
1646060249.7380507 0 3 0 0 
1646060249.762584 0 3 0 0 
1646060249.8028765 0 3 0 0 
1646060249.8279796 0 3 0 0 
1646060249.8605797 0 3 0 0 
1646060249.9260333 0 3 0 0 
1646060249.981846 0 3 0 0 
1646060250.0315282 0 3 0 0 
1646060250.0571399 0 3 0 0 
1646060250.0814571 0 3 0 0 
1646060250.1947484 0 3 0 0 
1646060250.2528331 0 3 0 0 
1646060250.269176 0 3 0 0 
1646060250.2854736 0 3 0 0 
1646060250.3067248 0 3 0 0 
1646060250.32635 0 3 0 0 
1646060250.341853 0 3 0 0 
1646060250.3508372 0 3 0 0 
