1646411789.1435258 0 0 
1646411789.169111 0.0001220721751736 -2.7069900901128943 
1646411789.1750143 0.0001220721751736 -2.7069900901128943 
1646411789.1896534 0.0001220721751736 -2.731534157231819 
1646411789.197507 0.0001220721751736 -2.7281785230554036 
1646411789.2017212 0.0001220721751736 -2.7281785230554036 
1646411789.212225 0.0001220721751736 -2.731917658280552 
1646411789.2159061 0.0001220721751736 -2.731917658280552 
1646411789.2229822 0.0931410696574568 1.998376027319103 
1646411789.2268224 0.0931410696574568 1.998376027319103 
1646411789.246591 0.13916227969790398 2.075651488638843 
1646411789.2569897 0.14343480582898 2.008251179323983 
1646411789.262335 0.14343480582898 2.008251179323983 
1646411789.2835536 0.16760509651335279 2.037013757978973 
1646411789.3029115 0.2010528725109192 1.9226345701942957 
1646411789.3120103 0.2010528725109192 1.9226345701942957 
1646411789.3285344 0.2214389257649104 1.920333563901897 
1646411789.352391 0.269169146257788 1.8454549841367394 
1646411789.37158 0.31128404669268 1.8537961319466865 
1646411789.3784444 0.31128404669268 1.8537961319466865 
1646411789.4022753 0.3071335927367776 1.6933968183140262 
1646411789.4194605 0.3150682841230616 1.6830422899982294 
1646411789.436252 0.3287403677425048 1.672783636944616 
1646411789.4442043 0.3287403677425048 1.672783636944616 
1646411789.4680245 0.3978332188907624 1.6446921851249092 
1646411789.477521 0.3978332188907624 1.6446921851249092 
1646411789.493844 0.4075989929046504 1.6235996274445839 
1646411789.5177698 0.43970397497530717 1.5782506284318822 
1646411789.5268703 0.43970397497530717 1.5782506284318822 
1646411789.5501597 0.47559319447634557 1.5135348264581552 
1646411789.5685184 0.47815671015499117 1.5130554501472382 
1646411789.5841079 0.4987869077593296 1.4846763725409815 
1646411789.6058178 0.5140459296560296 1.4481478976491449 
1646411789.6203597 0.5190508888381472 1.4610910580438903 
1646411789.6353137 0.5350423437858888 1.4401902508879303 
1646411789.642808 0.5350423437858888 1.4401902508879303 
1646411789.6699471 0.5562829022660952 1.398676262362562 
1646411789.678424 0.5562829022660952 1.398676262362562 
1646411789.693572 0.5709315632869272 1.377487829420052 
1646411789.7148724 0.5748378728924823 1.3242770589083213 
1646411789.7252524 0.5748378728924823 1.3242770589083213 
1646411789.7417889 0.5686121919586288 1.31670291319584 
1646411789.7665799 0.5711757076372744 1.226676042005722 
1646411789.7980514 0.5813076981766832 1.2098019958614605 
1646411789.814952 0.5962005035478624 1.2039536048682793 
1646411789.8308187 0.591439688716092 1.1987763407103813 
1646411789.8483038 0.6045014114596672 1.1591798574286782 
1646411789.8830984 0.6236667429619224 1.1204462515066247 
1646411789.898063 0.6236667429619224 1.1204462515066247 
1646411789.9469013 0.6236667429619224 1.1204462515066247 
1646411789.973314 0.6236667429619224 1.1204462515066247 
1646411789.9973874 0.6236667429619224 1.1204462515066247 
1646411790.0228453 0.6236667429619224 1.1204462515066247 
1646411790.0559547 0.6284275577936927 0.9242854650795929 
1646411790.096438 0.620737010757756 0.839819359096106 
1646411790.122091 0.620737010757756 0.839819359096106 
1646411790.1384945 0.610971236743868 0.8069341441672342 
1646411790.1550548 0.6136568245976872 0.8021403810580692 
1646411790.1757193 0.6010833905548064 0.7432729700775229 
1646411790.1880953 0.6010833905548064 0.7432729700775229 
1646411790.208203 0.5736171511407464 0.7163320214040154 
1646411790.2211359 0.5736171511407464 0.7163320214040154 
1646411790.2412784 0.5667811093310248 0.7021424826008871 
1646411790.2747092 0.53711757076384 0.6627377498435507 
1646411790.2874641 0.53711757076384 0.6627377498435507 
1646411790.3205283 0.5282063019761671 0.670791271866948 
1646411790.3369622 0.5014724956131488 0.6737634049946304 
1646411790.3534863 0.4939040207523856 0.6544924772957872 
1646411790.3743198 0.4494697489891952 0.6188268797635996 
1646411790.386562 0.4494697489891952 0.6188268797635996 
1646411790.4110646 0.4408026245518696 0.6377143064137094 
1646411790.4361186 0.4408026245518696 0.6377143064137094 
1646411790.4592462 0.3931944762341656 0.5838324090666949 
1646411790.4691684 0.3931944762341656 0.5838324090666949 
1646411790.4898617 0.3907530327306936 0.5680129908064506 
1646411790.5233052 0.37952239261472237 0.6122114866729516 
1646411790.5519452 0.37952239261472237 0.6122114866729516 
1646411790.5730362 0.3477836270695864 0.6008023304731389 
1646411790.5848806 0.3477836270695864 0.6008023304731389 
1646411790.601454 0.3294728007935464 0.6092393535452696 
1646411790.6228151 0.3038376440070904 0.6383854332489927 
1646411790.6345172 0.3038376440070904 0.6383854332489927 
1646411790.6561131 0.2736858167392112 0.6233330170862144 
1646411790.6720016 0.2501258869307064 0.6311947885852454 
1646411790.6887836 0.2500038147555328 0.6446173252909073 
1646411790.7007327 0.2500038147555328 0.6446173252909073 
1646411790.7223423 0.23035019455258318 0.6520955957412045 
1646411790.7383134 0.2216830701152576 0.6570811093747362 
1646411790.754931 0.2126497291524112 0.656985234112553 
1646411790.7745292 0.1897001602197744 0.7012796052412376 
1646411790.789685 0.1801785305562336 0.682967430164227 
1646411790.8033774 0.18860151064321198 0.6966775926564392 
1646411790.820438 0.163576714732624 0.7961002395405212 
1646411790.8330095 0.163576714732624 0.7961002395405212 
1646411790.8532872 0.14966048676283358 0.6896786985170582 
1646411790.8660417 0.14966048676283358 0.6896786985170582 
1646411790.8825755 0.144045166704848 0.7662830330015149 
1646411790.9029067 0.144045166704848 0.7662830330015149 
1646411790.9156384 0.144045166704848 0.7662830330015149 
1646411790.9358552 0.144045166704848 0.7662830330015149 
1646411790.952469 0.144045166704848 0.7662830330015149 
1646411790.9691 0.144045166704848 0.7662830330015149 
1646411790.9855487 0.144045166704848 0.7662830330015149 
1646411791.0020907 0.0715342946517296 0.7194959050560645 
1646411791.0187128 0.0483405813687456 0.8030032584177187 
1646411791.0352476 0.0362554360265592 0.7597635151730504 
1646411791.0515687 0.020141908903644 0.7253442960492458 
1646411791.0646238 0.020141908903644 0.7253442960492458 
1646411791.0848694 0.0043945983062496 1.6409530498997604 
1646411791.0975049 0.0043945983062496 1.6409530498997604 
