1650459765.1336985 -1.5707963267948966 0 0 0 
1650459765.1455348 -1.5707963267948966 0 0 0 
1650459765.2142544 -1.5707963267948966 0 0 0 
1650459765.2250133 -1.5707963267948966 0 0 0 
1650459765.25756 -1.5707963267948966 0 0 0 
1650459765.3267694 -1.5707963267948966 0 0 0 
1650459765.3430455 -1.5707963267948966 0 0 0 
1650459765.3754861 -1.5707963267948966 0 0 0 
1650459765.3924506 -1.5707963267948966 0 0 0 
1650459765.4081283 -1.5707963267948966 0 0 0 
1650459765.4247272 -1.5707963267948966 0 0 0 
1650459765.4374914 -1.5707963267948966 0 0 0 
1650459765.4536314 -1.5707963267948966 0 0 0 
1650459765.470116 -1.5707963267948966 0 0 0 
1650459765.4863062 -1.5707963267948966 0 0 0 
1650459765.5192876 -1.5707963267948966 0 0 0 
1650459765.53903 -1.5707963267948966 0 0 0 
1650459765.571922 -1.5707963267948966 0 0 0 
1650459765.5845358 -1.5707963267948966 0 0 0 
1650459765.604483 -1.5707963267948966 0 0 0 
1650459765.6861708 -1.5707963267948966 0 0 0 
1650459765.7190921 -1.5707963267948966 0 0 0 
1650459765.7316413 -1.5707963267948966 0 0 0 
1650459765.7642083 -1.5707963267948966 0 0 0 
1650459765.7807539 -1.5707963267948966 0 0 0 
1650459765.8133512 -1.5707963267948966 0 0 0 
1650459765.8297124 -1.5707963267948966 0 0 0 
1650459765.8532147 -1.5707963267948966 0 0 0 
1650459765.862477 -1.5707963267948966 0 0 0 
1650459765.8838227 -1.5707963267948966 0 0 0 
1650459765.894978 -1.5707963267948966 0 0 0 
1650459765.9193153 -1.5707963267948966 0 0 0 
1650459765.9353242 -1.5707963267948966 0 0 0 
1650459765.949137 -1.5707963267948966 0 0 0 
1650459765.9674153 -1.5707963267948966 0 0 0 
1650459765.976746 -1.5707963267948966 0 0 0 
1650459765.9969473 -1.5707963267948966 0 0 0 
1650459766.013229 -1.5707963267948966 0 0 0 
1650459766.025771 -1.5707963267948966 0 0 0 
1650459766.0459082 -1.5707963267948966 0 0 0 
1650459766.0586784 -1.5707963267948966 0 0 0 
1650459766.0785336 -1.5707963267948966 0 0 0 
1650459766.0952709 -1.5707963267948966 0 0 0 
1650459766.1110342 -1.5707963267948966 0 0 0 
1650459766.1274533 -1.5707963267948966 0 0 0 
1650459766.1439676 -1.5707963267948966 0 0 0 
1650459766.1730757 -1.5707963267948966 0 0 0 
1650459766.1927104 -1.5707963267948966 0 0 0 
1650459766.2090454 -1.5707963267948966 0 0 0 
1650459766.2254627 -1.5707963267948966 0 0 0 
1650459766.2382853 -1.5707963267948966 0 0 0 
1650459766.270946 -1.5707963267948966 0 0 0 
1650459766.290862 -1.5707963267948966 0 0 0 
1650459766.3074696 -1.5707963267948966 0 0 0 
1650459766.3200378 -1.5707963267948966 0 0 0 
1650459766.3564827 -1.5707963267948966 0 0 0 
1650459766.3692808 -1.5707963267948966 0 0 0 
1650459766.388942 -1.5707963267948966 0 0 0 
1650459766.4053943 -1.5707963267948966 0 0 0 
1650459766.4214184 -1.5707963267948966 0 0 0 
1650459766.4381814 -1.5707963267948966 0 0 0 
1650459766.450934 -1.5707963267948966 0 0 0 
1650459766.4708776 -1.5707963267948966 0 0 0 
1650459766.4835334 -1.5707963267948966 0 0 0 
1650459766.503701 -1.5707963267948966 0 0 0 
1650459766.516197 -1.5707963267948966 0 0 0 
1650459766.532612 -1.5707963267948966 0 0 0 
1650459766.5525343 -1.5707963267948966 0 0 0 
1650459766.5652988 -1.5707963267948966 0 0 0 
1650459766.5852785 -1.5707963267948966 0 0 0 
1650459766.6177945 -1.5707963267948966 0 0 0 
1650459766.6341789 -1.5707963267948966 0 0 0 
1650459766.6470726 -1.5707963267948966 0 0 0 
1650459766.663511 -1.5707963267948966 0 0 0 
1650459766.6796758 -1.5707963267948966 0 0 0 
1650459766.6960375 -1.5707963267948966 0 0 0 
1650459766.7163098 -1.5707963267948966 0 0 0 
1650459766.7290096 -1.5707963267948966 0 0 0 
1650459766.748967 -1.5707963267948966 0 0 0 
1650459766.7652469 -1.5707963267948966 0 0 0 
1650459766.7778342 -1.5707963267948966 0 0 0 
1650459766.7981346 -1.5707963267948966 0 0 0 
1650459766.8104815 -1.5707963267948966 0 0 0 
1650459766.8269932 -1.5707963267948966 0 0 0 
1650459766.8432794 -1.5707963267948966 0 0 0 
1650459766.8633993 -1.5707963267948966 0 0 0 
1650459766.8757849 -1.5707963267948966 0 0 0 
1650459766.8959777 -1.5707963267948966 0 0 0 
1650459766.9087756 -1.5707963267948966 0 0 0 
