1650459756.095798 0.0001220721751736 -2.8179177684589725 
1650459756.1041403 0.0595712214847168 1.6447880603870928 
1650459756.112205 0.03967345693142 1.6524580813617566 
1650459756.1226995 0.03967345693142 0.9004125247959518 
1650459756.1434467 0.0397955291065936 1.0741384998720909 
1650459756.1594934 0.020630197604338398 1.31670291319584 
1650459756.1676874 0.020630197604338398 1.31670291319584 
1650459756.183954 0.0174563210498248 1.063304595245378 
1650459756.2004387 0.0310063324940944 0.6884323201086753 
1650459756.2399368 0.0068360418097216 1.5105626933304723 
1650459756.285818 0.0161135271229152 -1.854946635089907 
1650459756.3148878 0.0161135271229152 -1.854946635089907 
1650459756.331106 0.031738765545136 0.26408840968538927 
1650459756.3639102 0.0217288471809008 -2.298753223736403 
1650459756.3801377 0.0126955062180544 0.8083722730999834 
1650459756.396553 0.0069581139848952 3.0775479784543283 
1650459756.432903 0.0069581139848952 3.0775479784543283 
1650459756.449239 0.0069581139848952 3.0775479784543283 
1650459756.5109782 0.0069581139848952 3.0775479784543283 
1650459756.5340064 0.014648661020832 0.40828480400907274 
1650459756.546379 0.014648661020832 0.40828480400907274 
1650459756.5643897 0.014648661020832 -1.9103625366318546 
1650459756.579975 0.009765774013888 2.914464157480535 
1650459756.5962424 0.001831082627604 0.365524437075321 
1650459756.6126866 0.0119630731670128 -0.6258257739000013 
1650459756.6291058 0.0166018158236096 -1.3293584478010565 
1650459756.64174 0.0166018158236096 -1.3293584478010565 
1650459756.66169 0.0080567635614576 2.1119882130063132 
1650459756.6743941 0.0080567635614576 2.1119882130063132 
1650459756.6947105 0.0117189288166656 2.307190246811513 
1650459756.7107873 0.0032959487296872 1.1221720062259246 
1650459756.72351 0.0032959487296872 1.1221720062259246 
1650459756.7397716 0.0059815365835064 -0.9568830542189359 
1650459756.7562046 0.0142824444953112 -1.5699094806189562 
1650459756.7724304 0.0020752269779512 -0.08949955724662084 
1650459756.7888823 0.0069581139848952 -1.698957583517678 
