1646060796.4299474 0 0 
1646060796.4382823 0.0001220721751736 -2.6502319349003804 
1646060796.452781 0.0001220721751736 -2.6345083919023193 
1646060796.4606428 0.0001220721751736 -2.6345083919023193 
1646060796.4751089 0.0001220721751736 -2.637576400292185 
1646060796.4942887 0.0001220721751736 -2.656847327991028 
1646060796.4992547 0.0001220721751736 -2.656847327991028 
1646060796.5240014 0.0001220721751736 -2.659340084807794 
1646060796.5434725 0.0001220721751736 -2.6533958185524296 
1646060796.56943 0.0001220721751736 -2.6533958185524296 
1646060796.59012 0.0001220721751736 -2.6473556770348816 
1646060796.6020665 0.0001220721751736 -2.6473556770348816 
1646060796.625182 0.0001220721751736 -2.644383543907199 
1646060796.6429586 0.0001220721751736 -2.652916442241513 
1646060796.651056 0.0001220721751736 -2.652916442241513 
1646060796.667701 0.0001220721751736 -2.6297146287931543 
1646060796.6837778 0.0001220721751736 -2.6439041675962827 
1646060796.7049046 0.0001220721751736 -2.6556009495826456 
1646060796.7165265 0.0001220721751736 -2.6556009495826456 
1646060796.7535756 0.0001220721751736 -2.632111510347737 
1646060796.7732444 0.0001220721751736 -2.655217448533912 
1646060796.7887683 0.0001220721751736 -2.6671059810446414 
1646060796.7982273 0.0001220721751736 -2.6671059810446414 
1646060796.8393593 0.0001220721751736 -2.6550256980095455 
1646060796.856529 0.0001220721751736 -2.6546421969608125 
1646060796.8709435 0.0001220721751736 -2.6342207661157695 
1646060796.885148 0.0001220721751736 -2.6451505460046656 
1646060796.9156919 0.0001220721751736 -2.6451505460046656 
1646060796.9329834 0.0001220721751736 -2.6278929988116717 
1646060796.9693966 0.0001220721751736 -2.6547380722229956 
1646060796.9851224 0.0001220721751736 -2.6547380722229956 
1646060796.994364 0.0001220721751736 -2.6547380722229956 
1646060797.0156164 0.0001220721751736 -2.6547380722229956 
1646060797.0271046 0.0001220721751736 -2.6547380722229956 
1646060797.043633 0.0001220721751736 -2.6547380722229956 
1646060797.0643113 0.0001220721751736 -2.6547380722229956 
1646060797.0760849 0.0001220721751736 -2.6547380722229956 
1646060797.092435 0.0001220721751736 -2.6547380722229956 
1646060797.1134894 0.0001220721751736 -2.6434247912853666 
1646060797.1300068 0.0001220721751736 -2.668927611026124 
1646060797.1578746 0.0001220721751736 -2.668927611026124 
1646060797.2135348 0.0001220721751736 -2.6420825376148 
1646060797.262445 0.0001220721751736 -2.6545463216986294 
1646060797.2722232 0.0001220721751736 -2.6545463216986294 
1646060797.3112645 0.0001220721751736 -2.640740283944234 
1646060797.3275456 0.0001220721751736 -2.6461092986264987 
1646060797.3375518 0.0001220721751736 -2.6461092986264987 
1646060797.3538918 0.0001220721751736 -2.64237016340135 
1646060797.386612 0.0001220721751736 -2.647163926510515 
1646060797.4356484 0.0001220721751736 -2.633453764018303 
1646060797.452979 0.0001220721751736 -2.6399732818467676 
1646060797.5013466 0.0001220721751736 -2.627605373025122 
1646060797.5181315 0.0001220721751736 -2.656463826942295 
1646060797.5399477 0.0001220721751736 -2.6595318353321606 
1646060797.554642 0.0001220721751736 -2.643328916023183 
1646060797.5710175 0.0001220721751736 -2.648026803870165 
1646060797.5827637 0.0001220721751736 -2.648026803870165 
1646060797.5990992 0.0001220721751736 -2.639781531322401 
1646060797.6213048 0.0001220721751736 -2.627701248287305 
1646060797.6384778 0.0001220721751736 -2.628851751433505 
1646060797.6535108 0.0001220721751736 -2.673721374135289 
1646060797.6645303 0.0001220721751736 -2.673721374135289 
1646060797.6877823 0.0001220721751736 -2.674776002019305 
1646060797.7053514 0.0001220721751736 -2.6476433028214315 
1646060797.7204473 0.0001220721751736 -2.6562720764179284 
1646060797.7346413 0.0001220721751736 -2.655505074320462 
1646060797.7461796 0.0001220721751736 -2.655505074320462 
1646060797.7676027 0.0001220721751736 -2.6678729831421077 
1646060797.7789118 0.0001220721751736 -2.6678729831421077 
1646060797.800102 0.0001220721751736 -2.6357547703107023 
1646060797.8115306 0.0001220721751736 -2.6357547703107023 
1646060797.827979 0.0001220721751736 -2.639589780798034 
1646060797.8447394 0.0001220721751736 -2.62319511096469 
1646060797.8606496 0.0001220721751736 -2.633741389804853 
1646060797.8844874 0.0001220721751736 -2.6512865627843967 
1646060797.9061985 0.0001220721751736 -2.6483144296567147 
1646060797.9143083 0.0001220721751736 -2.6483144296567147 
1646060797.936451 0.0001220721751736 -2.640452658157684 
1646060797.9494276 0.0001220721751736 -2.635658895048519 
1646060797.983144 0.0001220721751736 -2.6718997441538064 
1646060798.007735 0.0001220721751736 -2.6718997441538064 
1646060798.0405169 0.0001220721751736 -2.6718997441538064 
1646060798.0731902 0.0001220721751736 -2.6718997441538064 
1646060798.10588 0.0001220721751736 -2.6718997441538064 
1646060798.1220787 0.0001220721751736 -2.6626957189842098 
1646060798.1424556 0.0001220721751736 -2.6667224799959084 
1646060798.15483 0.0001220721751736 -2.6667224799959084 
1646060798.1712089 0.0001220721751736 -2.63364551454267 
1646060798.1941807 0.0001220721751736 -2.67228324520254 
1646060798.2202206 0.0001220721751736 -2.67228324520254 
1646060798.2599187 0.0001220721751736 -2.6643255984413257 
1646060798.2691956 0.0001220721751736 -2.6643255984413257 
1646060798.291859 0.0001220721751736 -2.6699822389101406 
1646060798.3063428 0.0001220721751736 -2.658093706399411 
1646060798.31826 0.0001220721751736 -2.658093706399411 
1646060798.3345704 0.0001220721751736 -2.6387269034383847 
1646060798.350973 0.0001220721751736 -2.6534916938146127 
1646060798.3673124 0.0001220721751736 -2.649273182278548 
1646060798.3883646 0.0001220721751736 -2.6597235858565274 
1646060798.3999708 0.0001220721751736 -2.6597235858565274 
1646060798.4164686 0.0001220721751736 -2.6556968248448287 
1646060798.4372525 0.0001220721751736 -2.649273182278548 
1646060798.4491003 0.0001220721751736 -2.649273182278548 
1646060798.4654996 0.0001220721751736 -2.6604905879539937 
1646060798.4879167 0.0001220721751736 -2.668544109977391 
1646060798.5054407 0.0001220721751736 -2.6453422965290323 
1646060798.520561 0.0001220721751736 -2.646780425461782 
1646060798.5366626 0.0001220721751736 -2.648506180181081 
1646060798.5520144 0.0001220721751736 -2.6431371654988163 
1646060798.5682974 0.0001220721751736 -2.6278929988116717 
1646060798.579793 0.0001220721751736 -2.6278929988116717 
1646060798.59615 0.0001220721751736 -2.6332620134939364 
1646060798.6125565 0.0001220721751736 -2.6556968248448287 
1646060798.6289573 0.0001220721751736 -2.657614330088495 
1646060798.652624 0.0001220721751736 -2.641411410779517 
1646060798.6678772 0.0001220721751736 -2.648985556491998 
1646060798.6828618 0.0001220721751736 -2.662216342673293 
1646060798.6942725 0.0001220721751736 -2.662216342673293 
1646060798.710685 0.0001220721751736 -2.647835053345798 
1646060798.734834 0.0001220721751736 -2.6491773070163642 
1646060798.751084 0.0001220721751736 -2.637864026078735 
1646060798.7659674 0.0001220721751736 -2.6585730827103276 
1646060798.7827923 0.0001220721751736 -2.640165032371134 
1646060798.798767 0.0001220721751736 -2.6453422965290323 
1646060798.8086784 0.0001220721751736 -2.6453422965290323 
1646060798.8413675 0.0001220721751736 -2.6483144296567147 
1646060798.8658786 0.0001220721751736 -2.661161714789277 
1646060798.8973954 0.0001220721751736 -2.6707492410076066 
1646060798.9144313 0.0001220721751736 -2.637576400292185 
1646060798.9395874 0.0001220721751736 -2.637576400292185 
1646060798.9722178 0.0001220721751736 -2.661449340575827 
1646060799.004871 0.0001220721751736 -2.661449340575827 
1646060799.027814 0.0001220721751736 -2.661449340575827 
1646060799.0374992 0.0001220721751736 -2.661449340575827 
1646060799.0538294 0.0001220721751736 -2.661449340575827 
1646060799.0945504 0.0001220721751736 -2.6318238845611868 
1646060799.109402 0.0001220721751736 -2.6412196602551505 
1646060799.1262124 0.0001220721751736 -2.6575184548263113 
1646060799.1356328 0.0001220721751736 -2.6575184548263113 
1646060799.1519217 0.0001220721751736 -2.650040184376014 
1646060799.1746366 0.0001220721751736 -2.6393021550114844 
1646060799.1917737 0.0001220721751736 -2.662216342673293 
1646060799.207506 0.0001220721751736 -2.658860708496878 
1646060799.2258544 0.0001220721751736 -2.6543545711742627 
1646060799.2345972 0.0001220721751736 -2.6543545711742627 
