1650461336.777522 0.0230716411078104 -0.1509556003061161 
1650461336.7871106 0.06311131456475119 -1.7120924944367901 
1650461336.8075926 0.0355230029755176 -1.619668741692089 
1650461336.820278 0.0362554360265592 -1.19494133022007 
1650461336.8370204 0.030395971618226398 -1.1838197998068072 
1650461336.8449402 0.030395971618226398 -1.1838197998068072 
1650461336.8657548 0.0295414663920112 -0.31145078920096037 
1650461336.9264777 0.0295414663920112 -0.31145078920096037 
1650461336.946811 0.022583352407115998 -0.22295792220577448 
1650461336.9643786 0.022583352407115998 0.06754412220962447 
1650461336.9794211 0.0217288471809008 -0.26974505015122485 
1650461337.0571728 0.0217288471809008 -0.26974505015122485 
1650461337.0776374 0.020752269779512 0.15785861918629296 
1650461337.1099622 0.0118410009918392 -0.8798952186857463 
1650461337.122638 0.0118410009918392 -0.8798952186857463 
1650461337.138876 0.018921187151908 0.7154691440443659 
1650461337.1588957 0.0064698252842008 -2.108344953040369 
1650461337.1754112 0.0098878461890616 0.32832483534820067 
1650461337.1914852 0.0214847028305536 0.10042933713849633 
1650461337.2569923 0.0126955062180544 -1.7201460164601874 
1650461337.2734056 0.00610360875868 -2.3702761693251446 
1650461337.3058822 0.0083009079118048 0.4274598564457328 
1650461337.3224165 0.0107423514152768 0.5405926658220266 
1650461337.3389666 0.0205081254291648 -0.08470579413745583 
1650461337.3552692 0.0139162279697904 -0.006855081244616201 
1650461337.3713386 0.001220721751736 3.0767809763568614 
1650461337.3875492 0.0112306401159712 -0.11250962017061283 
1650461337.403787 0.0192874036774288 0.0032118212846303784 
1650461337.4331589 0.0192874036774288 0.0032118212846303784 
1650461337.453196 0.0261234454871504 -0.04175367667933738 
1650461337.4693902 0.0222171358815952 -0.3571832892623945 
1650461337.4819374 0.0222171358815952 -0.3571832892623945 
1650461337.5019963 0.0093995574883672 -2.3971212427364685 
1650461337.5146093 0.0093995574883672 -2.3971212427364685 
1650461337.5347812 0.0056153200579856 -0.6249628965403513 
1650461337.5512924 0.0098878461890616 -0.15431123448253192 
1650461337.5714445 0.0131837949187488 -1.4958937782134487 
1650461337.587669 0.0081788357366312 -1.1499758322561022 
1650461337.5963151 0.0081788357366312 -1.1499758322561022 
1650461337.620074 0.0081788357366312 -1.1499758322561022 
1650461337.629006 0.0081788357366312 -1.1499758322561022 
1650461337.6526673 0.0081788357366312 -1.1499758322561022 
1650461337.6615887 0.0081788357366312 -1.1499758322561022 
1650461337.6780148 0.0081788357366312 -1.1499758322561022 
1650461337.6990576 0.0081788357366312 -1.1499758322561022 
1650461337.7194839 0.012817578393228 0.24376285410252985 
1650461337.7351649 0.0101319905394088 -0.6187310044984371 
1650461337.7432969 0.0101319905394088 -0.6187310044984371 
1650461337.764509 0.0178225375753456 -0.9017547784635385 
1650461337.7819934 0.023804074158852 -0.8843054807461779 
1650461337.7922647 0.023804074158852 -0.8843054807461779 
1650461337.8131983 0.0452887769894056 0.4300484885246818 
1650461337.8249733 0.0452887769894056 0.4300484885246818 
1650461337.863865 0.007324330510416 0.36849657020300297 
1650461337.8803442 0.0111085679407976 0.8083722730999834 
1650461337.9067326 0.0111085679407976 0.8083722730999834 
1650461337.9467528 0.027466239414059998 -0.16706264435291063 
1650461337.9787173 0.0051270313572912 -0.8864147365142103 
1650461338.010538 0.020630197604338398 -0.2704161769865081 
1650461338.0700307 0.020630197604338398 -0.2704161769865081 
1650461338.111119 0.021972991531248 -0.5762582633512352 
1650461338.127619 0.011596856641492 0.5297587611953136 
1650461338.173215 0.0161135271229152 -0.18853870308196985 
1650461338.1893258 0.015869382772568 -0.7349318222645964 
1650461338.2007446 0.015869382772568 -0.7349318222645964 
1650461338.2173197 0.0142824444953112 0.06476373960630877 
1650461338.2559967 0.0075684748607632 1.2487273523078803 
1650461338.2661593 0.0075684748607632 1.2487273523078803 
1650461338.2824688 0.00610360875868 -0.5707933734067869 
1650461338.2987738 0.011596856641492 -0.15709161708584762 
1650461338.3150473 0.0148928053711792 1.0240916130124083 
1650461338.3368614 0.021606775005727198 -0.028714641022408838 
1650461338.3478625 0.021606775005727198 -0.028714641022408838 
1650461338.3724117 0.0230716411078104 -0.1003334618733338 
1650461338.3967826 0.0230716411078104 -0.1003334618733338 
1650461338.4131315 0.0159914549477416 -0.6572728598961235 
1650461338.4294746 0.0239261463340256 -0.32429807433352265 
1650461338.445752 0.0230716411078104 -0.43666388161235004 
1650461338.486625 0.0019531548027776 -3.0879983820293284 
1650461338.4955792 0.0019531548027776 -3.0879983820293284 
1650461338.5188062 0.011596856641492 -0.44874416464744593 
1650461338.535581 0.0150148775463528 -0.26533478809079325 
1650461338.5681314 0.0100099183642352 0.23436707840856652 
1650461338.5841925 0.0136720836194432 0.037151664097518466 
1650461338.6012373 0.0136720836194432 0.037151664097518466 
1650461338.6092181 0.0136720836194432 0.037151664097518466 
1650461338.6488693 0.0136720836194432 0.037151664097518466 
1650461338.6981068 0.0107423514152768 -0.7738571787110162 
1650461338.7237794 0.0107423514152768 -0.7738571787110162 
1650461338.7637434 0.0178225375753456 -1.0557304495299182 
1650461338.7973986 0.0257572289616296 0.3801933521893659 
1650461338.8293538 0.0125734340428808 -0.589968425843447 
1650461338.8623776 0.0133058670939224 0.5314845159146131 
1650461338.88714 0.0133058670939224 0.5314845159146131 
1650461338.9104276 0.0174563210498248 -0.6435626974039117 
