1653315878.4823525 0 6.0 0 0 
1653315878.4969387 0 6.0 0 0 
1653315878.500941 0 6.0 0 0 
1653315878.5387006 0 6.0 0 0 
1653315878.569309 0 6.0 0 0 
1653315878.5805178 0 6.0 0 0 
1653315878.6017437 0 6.0 0 0 
1653315878.6213148 0 6.0 0 0 
1653315878.6528623 0 6.0 0 0 
1653315878.7365487 0 6.0 0 0 
1653315878.7494383 0 6.0 0 0 
1653315878.7687511 0 6.0 0 0 
1653315878.7809217 0 6.0 0 0 
1653315878.797158 0 6.0 0 0 
1653315878.8160477 0 6.0 0 0 
1653315878.8299675 0 6.0 0 0 
1653315878.8465848 0 6.0 0 0 
1653315878.879532 0 6.0 0 0 
1653315878.891126 0 6.0 0 0 
1653315878.9236217 0 6.0 0 0 
1653315878.9474645 0 6.0 0 0 
1653315878.9630973 0 6.0 0 0 
1653315878.9726202 0 6.0 0 0 
1653315878.9963973 0 6.0 0 0 
1653315879.0124345 0 6.0 0 0 
1653315879.0432196 0 6.0 0 0 
1653315879.0541 0 6.0 0 0 
1653315879.0705755 0 6.0 0 0 
1653315879.09495 0 6.0 0 0 
1653315879.1114075 0 6.0 0 0 
1653315879.124612 0 6.0 0 0 
1653315879.1436393 0 6.0 0 0 
1653315879.1598527 0 6.0 0 0 
1653315879.1752777 0 6.0 0 0 
1653315879.188854 0 6.0 0 0 
1653315879.205324 0 6.0 0 0 
1653315879.2265306 0 6.0 0 0 
1653315879.2430444 0 6.0 0 0 
1653315879.2561886 0 6.0 0 0 
1653315879.2664826 0 6.0 0 0 
1653315879.2992065 0 6.0 0 0 
1653315879.3552945 0 6.0 0 0 
1653315879.3874056 0 6.0 0 0 
1653315879.4200811 0 6.0 0 0 
1653315879.4681404 0 6.0 0 0 
1653315879.5010524 0 6.0 0 0 
1653315879.5498495 0 6.0 0 0 
1653315879.567046 0 6.0 0 0 
1653315879.583376 0 6.0 0 0 
1653315879.597772 0 6.0 0 0 
1653315879.6665072 0 6.0 0 0 
1653315879.6823125 0 6.0 0 0 
1653315879.69636 0 6.0 0 0 
1653315879.7285087 0 6.0 0 0 
1653315879.745041 0 6.0 0 0 
1653315879.7614338 0 6.0 0 0 
1653315879.7727282 0 6.0 0 0 
1653315879.7938755 0 6.0 0 0 
1653315879.8130946 0 6.0 0 0 
1653315879.838258 0 6.0 0 0 
1653315879.8785472 0 6.0 0 0 
1653315879.8956409 0 6.0 0 0 
1653315879.9094222 0 6.0 0 0 
1653315879.9241843 0 6.0 0 0 
1653315879.9407856 0 6.0 0 0 
1653315879.952418 0 6.0 0 0 
1653315879.9764707 0 6.0 0 0 
1653315879.9851806 0 6.0 0 0 
1653315880.0057786 0 6.0 0 0 
1653315880.0177772 0 6.0 0 0 
1653315880.0342352 0 6.0 0 0 
1653315880.1096864 0 6.0 0 0 
1653315880.1239429 0 6.0 0 0 
1653315880.1725252 0 6.0 0 0 
1653315880.197537 0 6.0 0 0 
1653315880.237531 0 6.0 0 0 
1653315880.2629006 0 6.0 0 0 
1653315880.3031762 0 6.0 0 0 
1653315880.3360002 0 6.0 0 0 
1653315880.3682554 0 6.0 0 0 
1653315880.3839617 0 6.0 0 0 
1653315880.3979447 0 6.0 0 0 
1653315880.4098449 0 6.0 0 0 
1653315880.4675415 0 6.0 0 0 
1653315880.4823632 0 6.0 0 0 
1653315880.5243466 0 6.0 0 0 
1653315880.5479472 0 6.0 0 0 
1653315880.5620675 0 6.0 0 0 
1653315880.573205 0 6.0 0 0 
1653315880.6123638 0 6.0 0 0 
1653315880.6285245 0 6.0 0 0 
1653315880.6385744 0 6.0 0 0 
1653315880.6619349 0 6.0 0 0 
1653315880.6970563 0 6.0 0 0 
1653315880.7060516 0 6.0 0 0 
1653315880.7207432 0 6.0 0 0 
1653315880.7365763 0 6.0 0 0 
1653315880.7577171 0 6.0 0 0 
1653315880.7739632 0 6.0 0 0 
1653315880.818578 0 6.0 0 0 
1653315880.8580208 0 6.0 0 0 
1653315880.8926177 0 6.0 0 0 
1653315880.9163773 0 6.0 0 0 
1653315880.9562964 0 6.0 0 0 
1653315881.0219984 0 6.0 0 0 
1653315881.0542088 0 6.0 0 0 
1653315881.088038 0 6.0 0 0 
1653315881.1210463 0 6.0 0 0 
