1650461752.445672 -1.5707963267948966 6.283185307179586 0 0 
1650461752.458604 -1.5707963267948966 6.283185307179586 0 0 
1650461752.4722407 -1.5707963267948966 6.283185307179586 0 0 
1650461752.4802358 -1.5707963267948966 6.283185307179586 0 0 
1650461752.4899065 -1.5707963267948966 6.283185307179586 0 0 
1650461752.4938972 -1.5707963267948966 6.283185307179586 0 0 
1650461752.506256 -1.5707963267948966 6.283185307179586 0 0 
1650461752.5105388 -1.5707963267948966 6.283185307179586 0 0 
1650461752.5192904 -1.5707963267948966 6.283185307179586 0 0 
1650461752.530668 -1.5707963267948966 6.283185307179586 0 0 
1650461752.538063 -1.5707963267948966 6.283185307179586 0 0 
1650461752.5462017 -1.5707963267948966 6.283185307179586 0 0 
1650461752.5661492 -1.5707963267948966 6.283185307179586 0 0 
1650461752.6017332 -1.5707963267948966 6.283185307179586 0 0 
1650461752.6181908 -1.5707963267948966 6.283185307179586 0 0 
1650461752.6439981 -1.5707963267948966 6.283185307179586 0 0 
1650461752.6666174 -1.5707963267948966 6.283185307179586 0 0 
1650461752.6766565 -1.5707963267948966 6.283185307179586 0 0 
1650461752.698643 -1.5707963267948966 6.283185307179586 0 0 
1650461752.7093387 -1.5707963267948966 6.283185307179586 0 0 
1650461752.7421098 -1.5707963267948966 6.283185307179586 0 0 
1650461752.7913153 -1.5707963267948966 6.283185307179586 0 0 
1650461752.80747 -1.5707963267948966 6.283185307179586 0 0 
1650461752.8302202 -1.5707963267948966 6.283185307179586 0 0 
1650461752.8476777 -1.5707963267948966 6.283185307179586 0 0 
1650461752.8565233 -1.5707963267948966 6.283185307179586 0 0 
1650461752.872898 -1.5707963267948966 6.283185307179586 0 0 
1650461752.894451 -1.5707963267948966 6.283185307179586 0 0 
1650461752.9107447 -1.5707963267948966 6.283185307179586 0 0 
1650461752.9277067 -1.5707963267948966 6.283185307179586 0 0 
1650461752.9435844 -1.5707963267948966 6.283185307179586 0 0 
1650461752.9786923 -1.5707963267948966 6.283185307179586 0 0 
1650461753.0109906 -1.5707963267948966 6.283185307179586 0 0 
1650461753.0199325 -1.5707963267948966 6.283185307179586 0 0 
1650461753.0526154 -1.5707963267948966 6.283185307179586 0 0 
1650461753.091961 -1.5707963267948966 6.283185307179586 0 0 
1650461753.1180716 -1.5707963267948966 6.283185307179586 0 0 
1650461753.1404297 -1.5707963267948966 6.283185307179586 0 0 
1650461753.150765 -1.5707963267948966 6.283185307179586 0 0 
1650461753.1736538 -1.5707963267948966 6.283185307179586 0 0 
1650461753.2398589 -1.5707963267948966 6.283185307179586 0 0 
1650461753.2651417 -1.5707963267948966 6.283185307179586 0 0 
1650461753.2815006 -1.5707963267948966 6.283185307179586 0 0 
1650461753.2979221 -1.5707963267948966 6.283185307179586 0 0 
1650461753.3187783 -1.5707963267948966 6.283185307179586 0 0 
1650461753.3376923 -1.5707963267948966 6.283185307179586 0 0 
1650461753.3635607 -1.5707963267948966 6.283185307179586 0 0 
1650461753.4038262 -1.5707963267948966 6.283185307179586 0 0 
1650461753.4553757 -1.5707963267948966 6.283185307179586 0 0 
1650461753.4865615 -1.5707963267948966 6.283185307179586 0 0 
1650461753.5169215 -1.5707963267948966 6.283185307179586 0 0 
1650461753.533513 -1.5707963267948966 6.283185307179586 0 0 
1650461753.543031 -1.5707963267948966 6.283185307179586 0 0 
1650461753.5593777 -1.5707963267948966 6.283185307179586 0 0 
1650461753.5756552 -1.5707963267948966 6.283185307179586 0 0 
1650461753.5968633 -1.5707963267948966 6.283185307179586 0 0 
1650461753.6086903 -1.5707963267948966 6.283185307179586 0 0 
1650461753.6575363 -1.5707963267948966 6.283185307179586 0 0 
1650461753.6823096 -1.5707963267948966 6.283185307179586 0 0 
1650461753.6977322 -1.5707963267948966 6.283185307179586 0 0 
1650461753.7228882 -1.5707963267948966 6.283185307179586 0 0 
1650461753.7456207 -1.5707963267948966 6.283185307179586 0 0 
1650461753.7606952 -1.5707963267948966 6.283185307179586 0 0 
1650461753.7767107 -1.5707963267948966 6.283185307179586 0 0 
1650461753.792428 -1.5707963267948966 6.283185307179586 0 0 
1650461753.8121157 -1.5707963267948966 6.283185307179586 0 0 
1650461753.8372083 -1.5707963267948966 6.283185307179586 0 0 
1650461753.8534935 -1.5707963267948966 6.283185307179586 0 0 
1650461753.8789864 -1.5707963267948966 6.283185307179586 0 0 
1650461753.894989 -1.5707963267948966 6.283185307179586 0 0 
1650461753.9093742 -1.5707963267948966 6.283185307179586 0 0 
1650461753.9272287 -1.5707963267948966 6.283185307179586 0 0 
1650461753.935394 -1.5707963267948966 6.283185307179586 0 0 
1650461753.957263 -1.5707963267948966 6.283185307179586 0 0 
