1650459652.564416 0.3451364875800209 -0.1625972971523879 1.5840981919463957 -0.007927900536742527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.3423425198561745 0.07053602638916345 -100.9970787387283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.57742 2.2033811380752013 0.16851116126053967 2.343568468655576 8.787924874399323 29.116671056377527 30.67961660146102 31.026930072679534 30.448066526296316 0.3430410117871361 0.07828928683011327 -101.46176213744184 0.3711203874190687 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.5861475 3.840809206085396 -4.46137275500223 2.4476903325194144 9.26762584962853 28.769357585159014 31.026930072679534 31.14269346873334 30.448066526296316 0.3432272763020592 0.07856868360249791 -101.5544287336379 0.3937748090538662 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.5950108 -4.348054080706788 -2.205430081980012 2.7654110289222444 10.16549066096195 29.98496637595963 30.96902509159554 32.41618395756086 31.490006939951854 0.34397233436175156 0.07950000617711339 -101.85226569306542 0.4553585143148666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.6041791 -4.348054080706788 -2.205430081980012 2.7654110289222444 10.16549066096195 29.98496637595963 30.96902509159554 32.41618395756086 31.490006939951854 0.34397233436175156 0.07950000617711339 -101.85226569306542 0.4553585143148666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.6158729 -4.348054080706788 -2.205430081980012 2.7654110289222444 10.16549066096195 29.98496637595963 30.96902509159554 32.41618395756086 31.490006939951854 0.34397233436175156 0.07950000617711339 -101.85226569306542 0.4553585143148666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.623956 -4.348054080706788 -2.205430081980012 2.7654110289222444 10.16549066096195 29.98496637595963 30.96902509159554 32.41618395756086 31.490006939951854 0.34397233436175156 0.07950000617711339 -101.85226569306542 0.4553585143148666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.6363428 -4.348054080706788 -2.205430081980012 2.7654110289222444 10.16549066096195 29.98496637595963 30.96902509159554 32.41618395756086 31.490006939951854 0.34397233436175156 0.07950000617711339 -101.85226569306542 0.4553585143148666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.6455486 -4.348054080706788 -2.205430081980012 2.7654110289222444 10.16549066096195 29.98496637595963 30.96902509159554 32.41618395756086 31.490006939951854 0.34397233436175156 0.07950000617711339 -101.85226569306542 0.4553585143148666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.6537836 -1.0057236241482315 2.0192120989086106 -2.13532477516128 9.426043819607003 26.80124015389447 26.106613211457443 25.70139475914766 27.03279022906645 0.3487453625566559 0.07756751182751032 -103.26654887214681 0.6213667632764555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.6618104 0.06734624657110544 -0.24860493693995522 -1.9620754931820557 9.082688469330606 25.06464951473754 22.401905141035968 25.06464951473754 27.437985398311866 0.349234306908329 0.07677588763908716 -103.44990300406789 0.6300280632203794 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.670694 2.060702519615006 -3.052444680732151 -1.8794671807918348 8.873071040805371 24.08059079910163 21.76515989661857 24.138472497128532 26.859121851921373 0.34974653432436753 0.07626366022304865 -103.53863476237893 0.6331247107809759 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.679108 0.9698443877132377 2.262636536899663 -1.7233542341855355 8.437398340298387 23.270177177553705 22.11247336784436 22.286118461917795 23.849040723936923 0.3501889125473099 0.07547203603462549 -103.70962558712199 0.6369431333368993 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.6911507 -2.347503340773983 -1.589197217283072 -1.576321682681737 7.953250299768115 21.359941444316064 19.449705711071147 20.665314501871762 23.03865038544609 0.3504683093196945 0.07470369491056772 -103.8710470724036 3.490747621981427e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.699444 4.732992949706386 -2.1099695180600975 -1.5066587540859473 7.682025882910239 20.78107789792557 18.697197070607217 19.623374088216224 22.22823676389089 0.3507011399633484 0.07423803362325998 -103.94785790175956 -0.0006635844547417946 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.71304 2.2171647121867863 3.5433913418091834 -1.273292599900742 5.316745939613611 11.519307721864607 10.419485610182164 11.229875948672998 11.287780929764267 0.3505614415771561 0.07253836992458673 -104.27340170779644 -0.011979153736319859 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.716935 0.9197857993131038 3.6542885774106253 -1.2165517720277421 3.9333128208309063 9.493308592573158 9.030208442243747 8.046149726607837 9.609071988626965 0.3505614415771561 0.07195629331545206 -104.35896696936106 -0.01877780853828881 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.7247066 1.0754796507608262 -2.5038025518952054 -1.1899857955795596 3.4586642705689883 8.91444504618994 7.930386330554029 7.756717953416228 9.030208442243747 0.3505381585127907 0.07172346267179819 -104.39354231995094 -0.022572948029846884 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.769709 -0.8673290895312675 1.3565062377165304 -1.0796939196516178 2.3739994337884127 6.251677389424003 6.656895841733785 6.830540935807221 6.251677389424003 0.35074770609207917 0.07160704734997125 -104.53042345538415 -0.045041105142445303 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.7861576 0.0975210979959229 -1.1108699428441469 -1.041020749733434 2.1463376303727273 6.020150597316388 5.44128705093317 5.730718824124779 6.3674640685349 0.3508641214139061 0.07153719815687509 -104.57440516397764 -0.055448634921049234 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.8022864 -0.24485636357712792 0.8431146683433326 -1.007795816876751 1.9267084841631004 4.109891581014381 4.283559958159458 4.341441656186362 4.399323354213266 0.35098053673573304 0.07146734896377893 -104.61412607179955 -0.06655465662333881 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.835094 0.4889094100726652 -0.02001181094965432 -0.997574551620346 1.1297059076823643 1.2734788301750086 1.099833736094297 1.2734788301750086 1.1577154341212008 0.35093397060700227 0.07121123525575968 -104.65722302394715 -0.08376084119663574 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.8575394 0.4922854544056463 -0.059034226833318826 -1.007260306396347 0.3747292623957037 -0.5209935070161009 -0.6946386010895367 -0.6946386010895367 -0.4052068278979277 0.35093397060700227 0.07111810299829813 -104.66853859322873 -0.09509969354257919 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.8743625 0.31731322565610753 0.013655500129971188 -1.0148040192507324 0.05684558454231592 -1.1577387514262227 -1.0998570533993188 -1.3892888265909278 -1.0998570533993188 0.35093397060700227 0.07109481993393274 -104.66912066983787 -0.10064106286154129 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.8893723 0.364880526169145 -0.22250462177908048 -1.0303338231897214 -0.40476444967498537 -1.5050522226447356 -1.8523656938632485 -1.9102473918901524 -2.0839157690352295 0.3508641214139061 0.07107153686956735 -104.6630437900385 -0.11153753699181834 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.916842 0.555987918523897 0.04490137251559645 -1.04740030936955 -0.7200404243194498 -2.1417974670548574 -2.4312292402537423 -2.4891109382806462 -2.546992636300274 0.35079427222080994 0.07104825380520197 -104.64369556355086 -0.1273234546315507 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.9385746 0.25137558735877974 -0.07423806786391651 -1.0633259254027507 -0.7827882827987196 -2.257560863108665 -2.257560863108665 -2.257560863108665 -2.0839157690352295 0.35079427222080994 0.07109481993393274 -104.62825889186934 -0.13756800295232097 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.9550898 0.579038152252906 -0.31111996477557113 -1.077062933378329 -0.7622759030855377 -1.9681290899170563 -2.0260340710083256 -1.7944839958363445 -2.4312292402537423 0.35081755528517533 0.0711646691270289 -104.61286878632382 -0.14750987144361716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.971902 0.257708580866165 -0.05910407602641499 -1.083442493021721 -0.7395283492005547 -2.0260340710083256 -1.7944839958363445 -1.9102473918901524 -1.9681290899170563 0.35079427222080994 0.07118795219139429 -104.60546477184835 -0.15237603189598303 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459652.9894464 0.47046922308800276 -0.10441291928873397 -1.0968302550318185 -0.6981310607443447 -2.0260340710083256 -1.7944839958363445 -1.7944839958363445 -2.3733475422268384 0.35074770609207917 0.07130436751322122 -104.59130866871419 -0.1619220882857917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459653.0313592 0.9698443877132377 -0.07975615412578918 -1.1312426241711364 -0.6934977309356327 -2.3154658441999345 -2.0260340710083256 -1.8523656938632485 -1.6786973167254473 0.35077098915644456 0.0715139150925097 -104.55680316731741 -0.18459979298495455 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459653.1033807 0.24136386968166335 -0.21433226618682966 -1.1692173021583585 -0.6488873796042753 -2.0839157690352295 -1.9681290899170563 -1.7366022978094406 -1.7366022978094406 0.35139963189431 0.07156048122124048 -104.51701241030969 -0.20967565331375226 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459653.1539745 0.38052674542268505 -0.23647446040558862 -1.203792652748234 -0.6881659091959591 -2.257560863108665 -2.0839157690352295 -1.9102473918901524 -1.9102473918901524 0.35139963189431 0.07165361347870203 -104.48369434519554 -0.2287444830290042 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459653.185109 -0.08140925169573165 0.2254382536484627 -1.2294040235574357 -0.6776652471671696 -1.7944839958363445 -1.8523656938632485 -1.6208156186985434 -1.5050522226447356 0.35151604721613694 0.07172346267179819 -104.455894366336 -0.2427608877842431 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459653.2355628 0.39496224533650093 0.1942622304559336 -1.2499164032706176 -0.464974454138428 -1.3313838455069344 -1.2156204494531266 -1.3892888265909278 -1.4471705246178317 0.3515626133448677 0.07160704734997125 -104.42837378424883 -0.2591987312262063 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459653.2830617 0.11381924305896973 0.036589318537153304 -1.2719887482962804 -0.44422924378159223 -1.2735021474800305 -1.5050522226447356 -1.2735021474800305 -1.2735021474800305 0.3515626133448677 0.07142078283504816 -104.40653426986682 -0.27458883677900303 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
