1648819867.7237382 0.0279545281147544 -2.9225176795009524 
1648819868.203018 0.037842374303816 -2.997875635577026 
1648819868.2161152 0.0391851682307256 -2.9572245244113073 
1648819868.2251558 0.0538338292515576 -3.133539131566396 
1648819868.2341318 0.0593270771343696 3.124622732186328 
1648819868.23849 0.0593270771343696 3.124622732186328 
1648819868.2515566 0.0766613260090208 -2.996149880857727 
1648819868.2598164 0.08386358434426319 -2.961922412258289 
1648819868.264338 0.08386358434426319 -2.961922412258289 
1648819868.2728293 0.0966811627374912 -3.067960452233019 
1648819868.2814703 0.12036316472116959 3.1270196137409103 
1648819868.2943265 0.1845731288624832 3.089148885178507 
1648819868.2991388 0.1845731288624832 3.089148885178507 
1648819868.3126407 0.2133821622034528 3.1102414428588334 
1648819868.321311 0.218509193560744 -3.1177197133061516 
1648819868.3254125 0.218509193560744 -3.1177197133061516 
1648819868.3386278 0.2733196002136904 3.030664975246694 
1648819868.3473837 0.2668497749294896 -3.014941432245654 
1648819868.357192 0.328984512092852 -3.0602904312583545 
1648819868.3676488 0.3469291218433712 -3.1008456671618907 
1648819868.37203 0.3469291218433712 -3.1008456671618907 
1648819868.3814561 0.3425345235371216 -3.079944860005931 
1648819868.3899767 0.3657282368201056 -3.0744799700614833 
1648819868.411253 0.3945372701610752 -3.1096661912827543 
1648819868.4247465 0.4262760357062112 -3.1196372185498173 
1648819868.4398143 0.437628747997356 -3.1058311807954224 
1648819868.4458928 0.437628747997356 -3.1058311807954224 
1648819868.465915 0.4841382467384976 3.1390040215138235 
1648819868.4733145 0.4841382467384976 3.1390040215138235 
1648819868.4872365 0.526131074998216 3.0644130675352157 
1648819868.5092213 0.5113603418022103 -3.1327721294689295 
1648819868.516547 0.5113603418022103 -3.1327721294689295 
1648819868.536285 0.5319905394065488 3.1160898338520147 
1648819868.5495193 0.5307698176548128 3.121938224845196 
1648819868.5567753 0.5307698176548128 3.121938224845196 
1648819868.5777292 0.5498130769818944 3.1094744407613666 
1648819868.5916264 0.5545738918136648 -3.1293206200303305 
1648819868.6056755 0.5545738918136648 -3.1293206200303305 
1648819868.6128225 0.5545738918136648 -3.1293206200303305 
1648819868.636601 0.5545738918136648 -3.1293206200303305 
1648819868.6431546 0.5545738918136648 -3.1293206200303305 
1648819868.6629198 0.5545738918136648 -3.1293206200303305 
1648819868.676912 0.5545738918136648 -3.1293206200303305 
1648819868.6847963 0.5545738918136648 -3.1293206200303305 
1648819868.7125633 0.6337987335013312 -3.120212470122917 
1648819868.7272851 0.6412451361869208 -3.1208835969582003 
1648819868.7442682 0.6562600137332736 -3.1218423495800334 
1648819868.751885 0.6562600137332736 -3.1218423495800334 
1648819868.7729096 0.6810406652935144 3.1301834973929594 
1648819868.7872453 0.675669489585876 3.1297041210820433 
1648819868.8014517 0.676890211337612 -3.125869110591732 
1648819868.8161724 0.7024032959488944 -3.1216505990556667 
1648819868.8291786 0.6893415732053192 -3.137757643102461 
1648819868.8365932 0.6893415732053192 -3.137757643102461 
1648819868.857187 0.7082627603572271 3.136894765745791 
1648819868.8703804 0.7143663691159072 3.1245268569241453 
1648819868.9044871 0.7143663691159072 3.1245268569241453 
1648819868.9440308 0.6961776150150408 -3.1148434554406523 
1648819868.9765487 0.6728618295568832 -3.0738088432262 
1648819869.0089877 0.6540627145801488 -3.094517899857793 
1648819869.0426767 0.6513771267263296 -3.078986107384098 
1648819869.1005309 0.6513771267263296 -3.078986107384098 
1648819869.1394243 0.6187838559549784 -3.0678645769708353 
1648819869.1562197 0.6058442053865768 -3.08339636944453 
1648819869.1733108 0.609750514992132 -3.091737517254477 
1648819869.1822023 0.609750514992132 -3.091737517254477 
1648819869.2033243 0.5980315861754664 -3.074192344274933 
1648819869.2148898 0.5980315861754664 -3.074192344274933 
1648819869.231349 0.5916838330664392 -3.0735212174396502 
1648819869.2527514 0.5695887693600176 -3.0708367100985177 
1648819869.2638845 0.5695887693600176 -3.0708367100985177 
1648819869.3033733 0.5355306324865832 -2.9925066208947615 
1648819869.3533032 0.5014724956131488 -3.019159943781719 
1648819869.3694208 0.4747386892501304 -3.029418596835332 
1648819869.3853939 0.4722972457466584 -3.0062167833869733 
1648819869.3948731 0.4722972457466584 -3.0062167833869733 
1648819869.418766 0.44202334630360557 -2.96892130639767 
1648819869.4273605 0.44202334630360557 -2.96892130639767 
1648819869.4653332 0.4069886320287824 -2.9774542047319836 
1648819869.4816735 0.4069886320287824 -2.9774542047319836 
1648819869.4927816 0.4069886320287824 -2.9774542047319836 
1648819869.5092857 0.4069886320287824 -2.9774542047319836 
1648819869.530668 0.4069886320287824 -2.9774542047319836 
1648819869.5646465 0.4069886320287824 -2.9774542047319836 
1648819869.5745175 0.4069886320287824 -2.9774542047319836 
1648819869.5936792 0.2841840238041408 -2.8181095189833387 
1648819869.6072202 0.263065537499108 -2.8074673648809925 
1648819869.6278808 0.2607461661708096 -2.7809099172562184 
1648819869.6401327 0.2607461661708096 -2.7809099172562184 
1648819869.6562958 0.2397497520409504 -2.794811830272797 
1648819869.695865 0.1980010681315792 -2.666243103684992 
1648819869.7952988 0.0998550392920048 -2.657710205350678 
1648819869.9342022 0.0998550392920048 -2.657710205350678 
1648819869.9750578 0.028076600289928 0.4399236405295617 
1648819870.0068839 0.0357671473258648 0.3366659831581478 
1648819870.0223267 0.0394293125810728 0.2045498718695602 
1648819870.0369205 0.0566414892805504 -0.15316073133633212 
1648819870.052849 0.0556649118791616 -0.20129011295234855 
1648819870.0651784 0.0556649118791616 -0.20129011295234855 
1648819870.1023395 0.1032730601968656 -0.08058315786357406 
