1650459110.274734 3.141592653589793 0 0 0 
1650459110.2841032 3.141592653589793 0 0 0 
1650459110.2914684 3.141592653589793 0 0 0 
1650459110.3081734 3.141592653589793 0 0 0 
1650459110.3167508 3.141592653589793 0 0 0 
1650459110.3266866 3.141592653589793 0 0 0 
1650459110.335432 3.141592653589793 0 0 0 
1650459110.3396215 3.141592653589793 0 0 0 
1650459110.3478622 3.141592653589793 0 0 0 
1650459110.3636286 3.141592653589793 0 0 0 
1650459110.370186 3.141592653589793 0 0 0 
1650459110.386545 3.141592653589793 0 0 0 
1650459110.4000528 3.141592653589793 0 0 0 
1650459110.4441683 3.141592653589793 0 0 0 
1650459110.4606822 3.141592653589793 0 0 0 
1650459110.4765263 3.141592653589793 0 0 0 
1650459110.5205448 3.141592653589793 0 0 0 
1650459110.5370054 3.141592653589793 0 0 0 
1650459110.5497925 3.141592653589793 0 0 0 
1650459110.569609 3.141592653589793 0 0 0 
1650459110.5823863 3.141592653589793 0 0 0 
1650459110.6020534 3.141592653589793 0 0 0 
1650459110.6186528 3.141592653589793 0 0 0 
1650459110.6347382 3.141592653589793 0 0 0 
1650459110.6675072 3.141592653589793 0 0 0 
1650459110.680432 3.141592653589793 0 0 0 
1650459110.7001953 3.141592653589793 0 0 0 
1650459110.713094 3.141592653589793 0 0 0 
1650459110.7330046 3.141592653589793 0 0 0 
1650459110.7457929 3.141592653589793 0 0 0 
1650459110.7621307 3.141592653589793 0 0 0 
1650459110.7986062 3.141592653589793 0 0 0 
1650459110.8276584 3.141592653589793 0 0 0 
1650459110.880087 3.141592653589793 0 0 0 
1650459110.8964825 3.141592653589793 0 0 0 
1650459110.9255779 3.141592653589793 0 0 0 
1650459110.9456882 3.141592653589793 0 0 0 
1650459110.9618192 3.141592653589793 0 0 0 
1650459110.9947808 3.141592653589793 0 0 0 
1650459111.0238981 3.141592653589793 0 0 0 
1650459111.0400627 3.141592653589793 0 0 0 
1650459111.0763772 3.141592653589793 0 0 0 
1650459111.138858 3.141592653589793 0 0 0 
1650459111.1626287 3.141592653589793 0 0 0 
1650459111.2766805 3.141592653589793 0 0 0 
1650459111.2957132 3.141592653589793 0 0 0 
1650459111.3219914 3.141592653589793 0 0 0 
1650459111.3380702 3.141592653589793 0 0 0 
1650459111.3547084 3.141592653589793 0 0 0 
1650459111.3705645 3.141592653589793 0 0 0 
1650459111.4526281 3.141592653589793 0 0 0 
1650459111.4686615 3.141592653589793 0 0 0 
1650459111.481648 3.141592653589793 0 0 0 
1650459111.5014966 3.141592653589793 0 0 0 
1650459111.518065 3.141592653589793 0 0 0 
1650459111.5695565 3.141592653589793 0 0 0 
1650459111.586532 3.141592653589793 0 0 0 
1650459111.6291144 3.141592653589793 0 0 0 
1650459111.65413 3.141592653589793 0 0 0 
1650459111.677975 3.141592653589793 0 0 0 
1650459111.7001672 3.141592653589793 0 0 0 
1650459111.7106793 3.141592653589793 0 0 0 
1650459111.7432344 3.141592653589793 0 0 0 
1650459111.7595618 3.141592653589793 0 0 0 
1650459111.7922912 3.141592653589793 0 0 0 
1650459111.8297358 3.141592653589793 0 0 0 
1650459111.8415825 3.141592653589793 0 0 0 
1650459111.8776078 3.141592653589793 0 0 0 
1650459111.8903065 3.141592653589793 0 0 0 
1650459111.9067223 3.141592653589793 0 0 0 
1650459111.926715 3.141592653589793 0 0 0 
1650459111.9393759 3.141592653589793 0 0 0 
1650459111.9593332 3.141592653589793 0 0 0 
1650459111.9755301 3.141592653589793 0 0 0 
1650459111.992484 3.141592653589793 0 0 0 
1650459112.0085669 3.141592653589793 0 0 0 
1650459112.0210226 3.141592653589793 0 0 0 
1650459112.0374887 3.141592653589793 0 0 0 
