1648816402.5601282 1.675516081914556 0 0 0 
1648816402.5690966 1.675516081914556 0 0 0 
1648816402.577867 1.759291886010284 0 0 0 
1648816402.5813994 1.759291886010284 0 0 0 
1648816402.5899916 1.759291886010284 0 0 0 
1648816402.59782 1.843067690106012 0 0 0 
1648816402.6109633 1.9268434942017398 0 0 0 
1648816402.6208184 1.9268434942017398 0 0 0 
1648816402.6316304 2.0106192982974678 0 0 0 
1648816402.644407 2.094395102393195 0 0 0 
1648816402.6606464 2.1781709064889236 0 0 0 
1648816402.6770418 2.2619467105846507 0 0 0 
1648816402.6982825 2.3457225146803786 0 0 0 
1648816402.7136018 2.4294983187761066 0 0 0 
1648816402.7261248 2.5132741228718345 0 0 0 
1648816402.7461529 2.5970499269675624 0 0 0 
1648816402.7633555 2.6808257310632904 0 0 0 
1648816402.7752907 2.7646015351590174 0 0 0 
1648816402.7916818 2.7646015351590174 0 0 0 
1648816402.8117838 2.9321531433504733 0 0 0 
1648816402.828451 3.015928947446201 0 0 0 
1648816402.8447552 3.09970475154193 0 0 0 
1648816402.861056 -3.0997047515419283 0 0 0 
1648816402.877551 -3.015928947446201 0 0 0 
1648816402.8939874 -2.932153143350474 0 0 0 
1648816402.9104564 -2.848377339254746 0 0 0 
1648816402.9434044 -2.680825731063291 0 0 0 
1648816402.9598305 -2.5970499269675624 0 0 0 
1648816402.9760957 -2.513274122871834 0 0 0 
1648816402.988441 -2.513274122871834 0 0 0 
1648816403.0046546 -2.429498318776107 0 0 0 
1648816403.0289564 -2.2619467105846502 0 0 0 
1648816403.0538204 -2.178170906488923 0 0 0 
1648816403.0908842 -2.010619298297467 0 0 0 
1648816403.1069806 -1.9268434942017396 0 0 0 
1648816403.1232927 -1.8430676901060126 0 0 0 
1648816403.1599932 -1.591740277818829 0 0 0 
1648816403.1766593 -1.5079644737231006 0 0 0 
1648816403.184897 -1.5079644737231006 0 0 0 
1648816403.2100837 -1.3404128655316454 0 0 0 
1648816403.2222266 -1.3404128655316454 0 0 0 
1648816403.2382703 -1.256637061435917 0 0 0 
