1653314367.2003233 0.0 -2.1771833912879783 
1653314367.2092803 0.0 -2.1771833912879783 
1653314367.2198677 0.0 -2.2082469762353676 
1653314367.2344985 0.0 -2.203836714174936 
1653314367.2418363 0.0 -2.203836714174936 
1653314367.2503839 0.0 -2.157528962540402 
1653314367.2593892 0.0 -2.213136614606716 
1653314367.2736185 0.0 -2.1926193084994896 
1653314367.2841942 0.0 -2.1538857025774365 
1653314367.288493 0.0 -2.1538857025774365 
1653314367.2975469 0.0 -2.145065178456573 
1653314367.3058825 0.0 -2.194728564267522 
1653314367.3233387 0.0 -2.197796572657388 
1653314367.3396237 0.0 -2.1701844971485977 
1653314367.3593652 0.0 -2.1480373115842553 
1653314367.37961 0.0 -2.176128763403962 
1653314367.3910637 0.0 -2.1535980767908867 
1653314367.4006143 0.0 -2.1535980767908867 
1653314367.4224725 0.0 -2.2178345024536976 
1653314367.4410977 0.0 -2.223011766611596 
1653314367.4570487 0.0 -2.2139994919663657 
1653314367.4658458 0.0 -2.2139994919663657 
1653314367.4865258 0.0 -2.187154418555042 
1653314367.4985585 0.0 -2.187154418555042 
1653314367.5183194 0.0 -2.187154418555042 
1653314367.5385897 0.0 -2.187154418555042 
1653314367.5549018 0.0 -2.187154418555042 
1653314367.569469 0.0 -2.187154418555042 
1653314367.5842154 0.0 -2.187154418555042 
1653314367.6007533 0.0 -2.187154418555042 
1653314367.6202424 0.0 -2.2270385276232947 
1653314367.6290073 0.0 -2.2270385276232947 
1653314367.6516786 0.0 -2.208726352546284 
1653314367.684464 0.0 -2.1904141774692736 
1653314367.694423 0.0 -2.1904141774692736 
1653314367.71073 0.0 -2.1970295705599217 
1653314367.7513132 0.0 -2.178046268647628 
1653314367.7824984 0.0 -2.1571454614916687 
1653314367.8150501 0.0 -2.217355126142781 
1653314367.8476598 0.0 -2.2484187110901703 
1653314367.8640199 0.0 -2.155323831510186 
1653314367.8968225 0.0 -2.190701803255824 
1653314367.9296439 0.0 -2.1914688053532903 
1653314367.9555256 0.0 -2.1914688053532903 
1653314367.9794142 0.0 -2.2011522068338034 
1653314367.994393 0.0 -2.233270419665209 
1653314368.0107574 0.0 -2.252445472101869 
1653314368.0271142 0.0 -2.1983718242304877 
1653314368.0370224 0.0 -2.1983718242304877 
1653314368.0593593 0.0 -2.2255045234283615 
1653314368.0770187 0.0 -2.2171633756184144 
1653314368.0863774 0.0 -2.2171633756184144 
1653314368.1082578 0.0 -2.188496672225608 
1653314368.1300144 0.0 -2.1937698116456894 
1653314368.141501 0.0 -2.2192726313864473 
1653314368.1570714 0.0 -2.1622268503873836 
1653314368.1676111 0.0 -2.1622268503873836 
1653314368.190943 0.0 -2.1900306764205406 
1653314368.2079353 0.0 -2.1877296701281415 
1653314368.216489 0.0 -2.1877296701281415 
1653314368.240086 0.0 -2.204507841010219 
1653314368.257178 0.0 -2.177087516025795 
1653314368.2725008 0.0 -2.1878255453903246 
1653314368.288751 0.0 -2.1875379196037747 
1653314368.2981584 0.0 -2.1875379196037747 
1653314368.3248253 0.0 -2.195207940578439 
1653314368.339079 0.0 -2.17258137870318 
1653314368.3469465 0.0 -2.17258137870318 
1653314368.3633149 0.0 -2.173827757111563 
1653314368.3884702 0.0 -2.1889760485365244 
1653314368.3961759 0.0 -2.1889760485365244 
1653314368.4122643 0.0 -2.226271525525828 
1653314368.4352057 0.0 -2.2056583441564186 
1653314368.4611883 0.0 -2.2056583441564186 
1653314368.500327 0.0 -2.1997140779010538 
1653314368.5265617 0.0 -2.1997140779010538 
1653314368.5655165 0.0 -2.1997140779010538 
1653314368.5828156 0.0 -2.1997140779010538 
1653314368.615506 0.0 -2.178909146007278 
1653314368.6406813 0.0 -2.178909146007278 
1653314368.6799178 0.0 -2.2103562320034005 
1653314368.7130637 0.0 -2.176512264452695 
1653314368.7286246 0.0 -2.2049872173211353 
1653314368.74335 0.0 -2.1817854038727766 
1653314368.7549007 0.0 -2.1817854038727766 
1653314368.7759254 0.0 -2.203261462601836 
1653314368.7874978 0.0 -2.203261462601836 
1653314368.8088892 0.0 -2.213424240393266 
1653314368.8203738 0.0 -2.213424240393266 
1653314368.841078 0.0 -2.208726352546284 
1653314368.8529885 0.0 -2.208726352546284 
1653314368.874281 0.0 -2.188209046439058 
1653314368.890497 0.0 -2.193290435334773 
1653314368.906985 0.0 -2.2021109594556365 
1653314368.9233892 0.0 -2.1823606554458768 
1653314368.939897 0.0 -2.205562468894235 
1653314368.9560688 0.0 -2.204124339961486 
1653314368.97452 0.0 -2.1961666932002717 
1653314368.989008 0.0 -2.184374035951726 
1653314368.9997096 0.0 -2.184374035951726 
1653314369.022552 0.0 -2.1820730296593265 
1653314369.03847 0.0 -2.2180262529780643 
1653314369.0557158 0.0 -2.2311611638971764 
1653314369.0711687 0.0 -2.156857835705119 
1653314369.088311 0.0 -2.217642751929331 
1653314369.1104062 0.0 -2.216300498258765 
1653314369.1228652 0.0 -2.2072882236135345 
1653314369.1369913 0.0 -2.1791008965316445 
1653314369.1466033 0.0 -2.1791008965316445 
1653314369.169863 0.0 -2.1810184017753103 
1653314369.184816 0.0 -2.195687316889355 
1653314369.1955602 0.0 -2.195687316889355 
1653314369.211859 0.0247806515602408 -1.686781425220399 
1653314369.2363615 0.1374532692454736 -2.090608029536458 
1653314369.2506878 0.0850843060959992 -2.122438616581314 
1653314369.2837322 0.0214847028305536 0.9555408005513488 
1653314369.3658361 0.025024795910588 1.4851557488518985 
1653314369.3981454 0.0455329213397528 -2.0415198952986087 
1653314369.4313107 0.038086518654163196 -2.183415283329893 
1653314369.4566247 0.038086518654163196 -2.183415283329893 
1653314369.473057 0.0246585793850672 0.16274825755764155 
1653314369.489317 0.0246585793850672 0.16274825755764155 
1653314369.5288744 0.0246585793850672 0.16274825755764155 
1653314369.5383146 0.0246585793850672 0.16274825755764155 
1653314369.5593705 0.0246585793850672 0.16274825755764155 
1653314369.574884 0.0246585793850672 0.16274825755764155 
1653314369.5910466 0.016479743648436 -2.0049914204067716 
1653314369.6036248 0.016479743648436 -2.0049914204067716 
1653314369.6266718 0.019043259327081598 -1.5630064617417587 
1653314369.6452107 0.014404516670484799 1.2678065294823568 
1653314369.6596203 0.0129396505684016 2.5243477156566874 
1653314369.6688268 0.0129396505684016 2.5243477156566874 
1653314369.6851454 0.0059815365835064 0.8495986358388024 
1653314369.7092416 0.051270313572912 1.7202418917253501 
1653314369.7254236 0.0119630731670128 0.7440399721749893 
1653314369.7420871 0.006225680933853599 2.528853852979302 
1653314369.757488 0.0227054245822896 2.1205211113406275 
1653314369.7666762 0.0227054245822896 2.1205211113406275 
1653314369.7901964 0.0137941557946168 -2.5654782031303434 
1653314369.807074 0.011474784466318399 -2.541701138108885 
1653314369.824058 0.0120851453421864 -1.7872586999884974 
1653314369.8319223 0.0120851453421864 -1.7872586999884974 
1653314369.8564312 0.0007324330510416 0.2379144631093486 
1653314369.8645616 0.0007324330510416 0.2379144631093486 
1653314369.880944 0.0007324330510416 -1.4000185160301486 
1653314369.9045172 0.0059815365835064 -0.22286204694359135 
1653314369.9211926 0.001220721751736 0.7454781011077389 
1653314369.9383905 0.0051270313572912 2.7709388899921343 
1653314369.9546402 0.0039063096055552 0.6672438871661659 
1653314369.9706202 0.0064698252842008 0.4034910408999077 
1653314369.9788709 0.0064698252842008 0.4034910408999077 
1653314370.0019433 0.0056153200579856 -0.5159527234379393 
1653314370.0345397 0.0028076600289928 -3.0927921451384934 
1653314370.0671694 0.0108644235904504 2.171335000297776 
1653314370.0995378 0.0098878461890616 2.9303794510029624 
1653314370.1320446 0.0068360418097216 -2.372001924044444 
1653314370.1662598 0.0092774853131936 -2.4719998225016258 
1653314370.1991227 0.0039063096055552 0.05747721968037789 
1653314370.2235703 0.0039063096055552 0.05747721968037789 
1653314370.2563016 0.0031738765545136 1.1248565135670567 
1653314370.2888837 0.0161135271229152 1.9298252148580435 
1653314370.3051305 0.0096437018387144 -0.39419114046514814 
1653314370.3314269 0.0117189288166656 -3.0211733242875685 
1653314370.3463545 0.0087891966124992 -2.791935572407298 
1653314370.363064 0.004882887006944 -2.2721957761116287 
1653314370.3772402 0.0059815365835064 -2.3297209334216085 
1653314370.3934228 0.0034180209048608 -1.5344356336111353 
1653314370.40299 0.0034180209048608 -1.5344356336111353 
1653314370.428552 0.0118410009918392 1.3994432644600279 
1653314370.44306 0.0092774853131936 -0.12775378685775785 
1653314370.4519172 0.0092774853131936 -0.12775378685775785 
1653314370.4752815 0.0083009079118048 -0.46820684287065584 
1653314370.4845502 0.0083009079118048 -0.46820684287065584 
1653314370.503026 0.0083009079118048 -0.46820684287065584 
1653314370.517815 0.0083009079118048 -0.46820684287065584 
1653314370.5354416 0.0083009079118048 -0.46820684287065584 
1653314370.5573478 0.0083009079118048 -0.46820684287065584 
1653314370.5661545 0.0083009079118048 -0.46820684287065584 
1653314370.5910754 0.014038300144964 1.8614661529213503 
1653314370.6151345 0.014038300144964 1.8614661529213503 
1653314370.6386292 0.017090104524303998 -2.095114166859074 
1653314370.659049 0.017090104524303998 -2.095114166859074 
1653314370.6769948 0.0157473105973944 -1.9139099213326367 
1653314370.7007203 0.0123292896925336 1.3678044279395394 
1653314370.7146704 0.0139162279697904 1.0741384998720909 
1653314370.7294242 0.009765774013888 2.0481352883922357 
1653314370.744738 0.0034180209048608 2.6798573909179995 
1653314370.7594995 0.007202258335242399 1.5522684323802078 
1653314370.785141 0.004882887006944 -1.5074946849376278 
1653314370.8180413 0.0167238879987832 -1.9620393029486531 
1653314370.8680592 0.0181887541008664 -1.686493799433849 
1653314370.908875 0.0181887541008664 -1.686493799433849 
1653314370.9416678 0.0174563210498248 1.116898866805843 
1653314370.97413 0.023804074158852 1.4448881387349122 
1653314371.029619 0.0136720836194432 2.8232867831442165 
1653314371.0684948 0.0108644235904504 -1.4059627822855132 
1653314371.075974 0.0108644235904504 -1.4059627822855132 
1653314371.0966907 0.0035400930800344 -1.3821857172640548 
1653314371.1122866 0.0136720836194432 -1.6562930918461096 
1653314371.120845 0.0136720836194432 -1.6562930918461096 
1653314371.1422834 0.0263675898374976 1.223224532567123 
1653314371.157881 0.0180666819256928 1.5929195435459276 
1653314371.1701152 0.0180666819256928 1.5929195435459276 
1653314371.1902173 0.015381094071873599 1.2211152767990905 
1653314371.21002 0.0180666819256928 1.070399364646942 
1653314371.22674 0.0021972991531248 -0.8666644325044506 
1653314371.2350812 0.0021972991531248 -0.8666644325044506 
1653314371.275402 0.0272220950637128 2.5983634180621946 
1653314371.324301 0.0152590218967 1.9325097221991765 
1653314371.3566213 0.0139162279697904 2.422624062480206 
1653314371.3733122 0.00610360875868 2.927023816826547 
1653314371.3869214 0.0028076600289928 -0.6515203441651254 
1653314371.3983915 0.0028076600289928 -0.6515203441651254 
1653314371.438408 0.002441443503472 -0.6048290914818586 
1653314371.4557467 0.002441443503472 -0.6048290914818586 
1653314371.4641182 0.002441443503472 -0.6048290914818586 
1653314371.4799924 0.002441443503472 -0.6048290914818586 
1653314371.49619 0.002441443503472 -0.6048290914818586 
1653314371.520146 0.002441443503472 -0.6048290914818586 
1653314371.536975 0.002441443503472 -0.6048290914818586 
1653314371.5681808 0.0 -2.4846553571098218 
1653314371.601779 0.0002441443503472 2.854158617567239 
1653314371.6332254 0.0 -1.9436312526094597 
1653314371.6500797 0.0 -2.0547506814799044 
1653314371.6756203 0.0 -2.0547506814799044 
1653314371.714993 0.0 -2.1430517979507235 
1653314371.7488358 0.0 -2.1637608545823164 
1653314371.773534 0.0 -2.1637608545823164 
1653314371.8061738 0.0 -2.1462156816027727 
1653314371.825044 0.0 -2.1599258440949844 
1653314371.8466287 0.0 -2.1427641721641737 
1653314371.8550644 0.0 -2.1427641721641737 
1653314371.8817158 0.0 -2.1467909331758723 
1653314371.8902047 0.0 -2.1467909331758723 
1653314371.9123693 0.0 -2.176991640763612 
1653314371.9281871 0.0 -2.1462156816027727 
1653314371.9439754 0.0 -2.152159947858137 
1653314371.9529557 0.0 -2.152159947858137 
1653314371.9692342 0.0 -2.153310451004337 
1653314372.0019283 0.0 -2.159062966735335 
1653314372.0266242 0.0 -2.208726352546284 
1653314372.049502 0.0 -2.2167798745696814 
1653314372.065226 0.0 -2.1720061271300803 
1653314372.0791786 0.0 -2.205562468894235 
1653314372.094081 0.0 -2.151776446809404 
1653314372.1013246 0.0 -2.151776446809404 
1653314372.1161244 0.0 -2.152447573644687 
1653314372.141694 0.0 -2.191852306402023 
1653314372.1563041 0.0 -2.177471017074528 
1653314372.1730132 0.0 -2.16299385248485 
1653314372.1888943 0.0 -2.1999058284254205 
1653314372.2065635 0.0 -2.1754576365686793 
1653314372.2139585 0.0 -2.1754576365686793 
1653314372.2377965 0.0 -2.133464271732394 
1653314372.2465825 0.0 -2.133464271732394 
1653314372.2628577 0.0 -2.161363973027734 
1653314372.2867653 0.0 -2.1456404300296725 
1653314372.3042054 0.0 -2.176512264452695 
1653314372.3224485 0.0 -2.1331766459458437 
1653314372.3325222 0.0 -2.1331766459458437 
1653314372.34686 0.0 -2.140271415347408 
1653314372.3697236 0.0 -2.150913569449754 
1653314372.3780305 0.0 -2.150913569449754 
1653314372.3943398 0.0 -2.1497630663035547 
1653314372.4330864 0.0 -2.1719102518678968 
1653314372.4656358 0.0 -2.1719102518678968 
1653314372.498039 0.0 -2.1719102518678968 
1653314372.5239644 0.0 -2.1719102518678968 
1653314372.5632925 0.0 -2.1331766459458437 
1653314372.5891907 0.0 -2.1331766459458437 
1653314372.6218493 0.0 -2.177087516025795 
1653314372.638861 0.0 -2.140654916396141 
1653314372.6608458 0.0 -2.1645278566797828 
1653314372.6707134 0.0 -2.1645278566797828 
1653314372.6870418 0.0 -2.1670206134965486 
1653314372.7100365 0.0 -2.1439146753103735 
1653314372.726175 0.0 -2.141134292707058 
1653314372.7360368 0.0 -2.141134292707058 
1653314372.7604177 0.0 -2.1538857025774365 
1653314372.7686017 0.0 -2.1538857025774365 
1653314372.7924128 0.0 -2.144777552670023 
1653314372.8085442 0.0 -2.110933585119318 
1653314372.8246083 0.0 -2.12435612182498 
1653314372.8414469 0.0 -2.1442981763591065 
1653314372.8501997 0.0 -2.1442981763591065 
1653314372.8745382 0.0 -2.1088243293512856 
1653314372.8899713 0.0 -2.1574330872782186 
1653314372.9064782 0.0 -2.1535980767908867 
1653314372.9154668 0.0 -2.1535980767908867 
1653314372.9391408 0.0 -2.1632814782714 
1653314372.955595 0.0 -2.1390250369390253 
1653314372.964378 0.0 -2.1390250369390253 
1653314372.9883711 0.0 -2.1807307759887604 
1653314373.0054257 0.0 -2.187921420652508 
1653314373.0292978 0.0 -2.1489960642060884 
1653314373.044211 0.0 -2.124260246562797 
1653314373.058078 0.0 -2.1502424426144713 
1653314373.068803 0.0 -2.165582484563799 
1653314373.0832577 0.0 -2.1688422434780312 
1653314373.0994487 0.0 -2.1356694027626095 
1653314373.1158762 0.0 -2.139696163774308 
1653314373.132703 0.0 -2.1327931448971107 
1653314373.1484692 0.0 -2.1359570285491594 
1653314373.165782 0.0 -2.1637608545823164 
1653314373.1809847 0.0 -2.1693216197889478 
1653314373.197217 0.0 -2.1571454614916687 
1653314373.2137015 0.0 -2.137491032744092 
1653314373.225436 0.0 -2.137491032744092 
1653314373.2416549 0.0 -2.146023931078406 
1653314373.265764 0.0 -2.1561867088698357 
1653314373.2975903 0.0 -2.1612680977655505 
1653314373.3233447 0.0 -2.1612680977655505 
1653314373.3459952 0.0 -2.179292647056011 
1653314373.3633316 0.0 -2.121767489746031 
1653314373.3886032 0.0 -2.121767489746031 
1653314373.4049578 0.0 -2.148516687895172 
1653314373.4211338 0.0 -2.1623227256495667 
1653314373.4436285 0.0 -2.1506259436632043 
1653314373.460688 0.0 -2.1506259436632043 
1653314373.4707742 0.0 -2.1506259436632043 
1653314373.4864094 0.0 -2.1506259436632043 
