1653315911.1888192 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.2224567 0.1254840583060286 -0.2853456125158118 0.0028521582644316368 0.000849814729008358 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.238597 0.11251539145450806 -0.29477525358379353 0.00282887520006625 0.0024330631058546714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -5.822478124173358e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.2605567 0.11842928980331635 -0.2941000447171973 0.00282887520006625 0.003946462289604824 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.00015135703870328143 0.00012803973368136212 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.2755685 0.11984955672960496 -0.27812786256254185 0.00282887520006625 0.003993028418335598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.0001746401030686684 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.301436 0.11372611080150818 -0.2771499738591956 0.002805592135700863 0.003946462289604824 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.00026777236053021625 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.3148232 0.11421505515318131 -0.2808985472220229 0.002805592135700863 0.003969745353970211 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.0003609046179917641 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.32977 0.1044827342411736 -0.2805493012565421 0.002805592135700863 0.0037834808390471153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.00038418768235715106 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.3407419 0.1262058333013556 -0.2615037545983796 0.002805592135700863 0.0036204993884894066 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.0004773199398186989 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.3571568 0.11142108742933488 -0.27505449806631077 0.002759026006970089 0.0032014042299124412 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.0005471691329148598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.3743079 0.12196831558685517 -0.277895031918888 0.002759026006970089 0.003271253423008602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.0005704521972802468 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.3856304 0.1236912623498938 -0.2789660528796958 0.002759026006970089 0.0036437824528547935 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.0006403013903764077 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.4061136 0.1228065059040091 -0.2923538148897933 0.002759026006970089 0.004225859061989468 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.0007334336478379555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.4251695 0.11954687689285493 -0.2874876544374274 0.002782309071335476 0.0042957082550856285 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 8.14736049505882e-05 -0.0007799997765687294 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.458718 0.1064617947122315 -0.28581127380311955 0.002805592135700863 0.004761369542393368 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 0.00010475666931597516 -0.0009662642914918251 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.4904976 0.11482041482668137 -0.2798275262612151 0.002782309071335476 0.0042957082550856285 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 0.00010475666931597516 -0.001105962677684147 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.5229292 0.12406379137974 -0.2659741029565339 0.002805592135700863 0.004458689705643337 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 0.00010475666931597516 -0.0012456610638764687 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.5556276 0.1283478752229712 -0.2916087568301009 0.002759026006970089 0.003271253423008602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 0.00010475666931597516 -0.0014086425144341774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.5895286 0.11419177208881592 -0.28595097218931187 0.002759026006970089 0.0035972163241240196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00012803973368136212 0.00010475666931597516 -0.0015250578362611122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.6179354 0.10993097130995011 -0.3033667043418973 0.002782309071335476 0.004109443740162533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00010475666931597516 -0.001641473158088047 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.630711 0.11610098336677765 -0.29242366408288945 0.002805592135700863 0.004691520349297207 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00010475666931597516 -0.001734605415549595 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.6703315 0.11242225919704651 -0.3006193027467816 0.0028521582644316368 0.00520374776533572 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00010475666931597516 -0.0018975868661073036 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.6959867 0.11624068175296998 -0.3040186301441281 0.00282887520006625 0.004644954220566433 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00012803973368136212 -0.0020605683166650124 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.712276 0.11947702769975876 -0.29493823503435124 0.0028521582644316368 0.004505255834374111 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00012803973368136212 -0.0021537005741265602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.728692 0.10289948586432729 -0.28457727139175404 0.0028521582644316368 0.004644954220566433 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00012803973368136212 -0.002246832831588108 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.7449386 0.13218958084326005 -0.30341327047062805 0.0028754413287970237 0.00443540664127795 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00012803973368136212 -0.002293398960318882 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.7613199 0.11968657527904725 -0.2851593480008887 0.0028521582644316368 0.004365557448181789 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00012803973368136212 -0.00238653121778043 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.777511 0.1256703228209517 -0.2897926778096007 0.00282887520006625 0.0037601977746817283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00012803973368136212 -0.0024796634752419777 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.7985773 0.12723028813343262 -0.29349468504369725 0.0028521582644316368 0.004109443740162533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00012803973368136212 -0.0025262296039727516 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.8147361 0.11016380195360398 -0.30858211075974395 0.00282887520006625 0.0036437824528547935 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00012803973368136212 -0.0025960787970689125 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653315911.8265567 0.12152593736391282 -0.29167860602319706 0.00282887520006625 0.004086160675797146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00012803973368136212 -0.0026892110545304604 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
