1650461312.1055987 4.657532538083615 -0.5059992135575158 0.49021326167712687 6.3246232300953125 18.523528693469416 18.928723862714833 19.21815563590644 19.333942315024615 0.3074179233008181 0.026088656508363783 3.1315139330909005 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.1113892 0.02273589523974806 0.49473017616401194 2.311484405952797 0.3148452208333765 3.415264638577355 3.878364788914041 4.16779656210565 3.994128184967849 0.312586763589934 0.026065373443998396 3.3149844803338055 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.1296546 0.3838562236269354 0.12203816477995133 2.3568863814725773 1.0007177310690167 5.614932145006605 6.251677389424003 6.135913993370195 5.672813843033509 0.3125169143968378 0.026298204087652266 3.4243683167442214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.134472 -1.5191850427218014 -0.46271599689498544 2.4046632295649033 1.7645419408145244 6.483227464588708 7.004209312952298 7.467286180224619 7.004209312952298 0.31267989584739553 0.02650775166694075 3.5182921984160203 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.1492333 1.1589727195969317 0.05323670956568094 2.430879960047605 2.0227045585634187 7.119972709006106 7.814599651443132 8.219818103752914 7.698836255389324 0.3127730281048571 0.026624166988767684 3.5609002062192303 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.157952 0.1967768014073954 -1.3221404689465999 2.4901819250007975 2.4304841479533934 8.62501327299833 8.451344895853254 8.682894971017959 8.451344895853254 0.31281959423358785 0.026763865374960005 3.6397832283037133 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.1650767 -2.4270848547967034 -0.06275951713178074 2.520123945781961 2.596538963043713 8.10403142463474 9.145995121354645 9.261758517408452 8.62501327299833 0.3128661603623186 0.026903563761152327 3.676640319201397 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.170506 3.9758044133050134 1.704890729895851 2.6465742683794815 3.0322815127437934 9.724858667745139 8.972326744216844 9.724858667745139 9.261758517408452 0.3128661603623186 0.027066545211710036 3.811984772393771 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.183094 -1.8522492785414215 -3.589421994314762 2.6797992012361647 3.100058513125987 10.072172138963651 10.014267157872382 9.37752191346226 9.37752191346226 0.3127497450404917 0.027066545211710036 3.843812721388531 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.190021 1.6020261515077436 0.8339411409833701 2.745527291954204 3.1981267802548246 9.724858667745139 9.37752191346226 9.724858667745139 9.898503761818574 0.31263332971866475 0.027159677469171584 3.9059552201943006 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.2108555 0.6084213794820243 1.6122939829001552 2.8113950810584356 3.2555893831231515 10.014267157872382 9.782740365772042 10.36160391215526 9.66695368665387 0.31263332971866475 0.02718296053353697 3.9667938673956087 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.2193747 1.0134768503412488 -1.5252153563924367 2.8458540163264843 3.281387018447276 9.84062206379167 9.84062206379167 10.130053836990555 10.18793553501746 0.31267989584739553 0.02718296053353697 3.9968057373698684 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.2231586 1.8030986954181571 0.9596231224568328 2.91377071509487 3.3326097600584035 9.724858667745139 9.898503761818574 10.477367308209068 9.84062206379167 0.3127264619761263 0.02727609279099852 4.056130985387426 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.2319114 1.1765281501357094 0.2867425621370785 2.981408017090871 3.365206050184497 10.477367308209068 10.130053836990555 10.5931307042556 9.609071988626965 0.3127730281048571 0.027439074241556227 4.114594760016189 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.2392216 0.5492591129223001 -0.6921473132024403 3.0151917434923234 3.3653923146994202 9.956385459845478 10.245817233037087 10.708917383373773 10.014267157872382 0.3127730281048571 0.027532206499017775 4.143768439673295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.2502885 1.4657270926836645 0.5686539055386675 3.082735913238139 3.3648102380902856 9.551190290600061 9.898503761818574 10.65103568534687 10.014267157872382 0.312889443426684 0.027671904885210097 4.202092515923141 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.2538388 1.0633026080977288 0.613939465743897 -3.132957517322211 3.3660675235660165 10.18793553501746 9.724858667745139 10.65103568534687 9.724858667745139 0.3129127264910494 0.02781160327140242 4.260439875237353 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.2616014 0.592216366683715 -0.4207599148940062 -3.098847828019643 3.3685355283887475 9.66695368665387 10.245817233037087 10.477367308209068 10.130053836990555 0.31295929261978017 0.027904735528863966 4.289590271830093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.2768233 1.2335250917094527 0.08066415939538274 -3.030837996993796 3.3773830928475945 9.84062206379167 9.724858667745139 11.056230854592286 9.66695368665387 0.3130524248772417 0.028137566172517836 4.347774649693747 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.2931106 2.2824504246818833 -0.8742674427121528 -2.9636430732207373 3.3740768977077096 9.435426894546254 10.245817233037087 11.461426023837703 9.609071988626965 0.31335510471399175 0.0285566613310948 4.40591246142867 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.3057082 0.3313761965400772 1.5422585252672434 -2.929812780690554 3.3738906331927865 9.724858667745139 10.130053836990555 11.519307721864607 9.66695368665387 0.3134482369714533 0.02878949197474867 4.4349930088283145 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.3303792 -0.020035094014019705 1.580023655675177 -2.861034608533373 3.3824355178148835 9.898503761818574 9.37752191346226 10.535249006235972 10.5931307042556 0.31368106761510717 0.028836058103479445 4.493084254434507 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.3452752 0.9623239579232177 1.0829069483006606 -2.7910224339721026 3.415683733735932 10.014267157872382 10.535249006235972 10.708917383373773 10.766799081400677 0.3139604643874918 0.028766208910383284 4.5505235742311925 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.354579 -0.2652988940899377 -0.8182018237057491 -2.756679914025881 3.4397817053613835 9.84062206379167 10.535249006235972 10.36160391215526 10.130053836990555 0.3139837474518572 0.028859341167844832 4.578952195828606 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461312.3951018 -0.7207389162504114 -0.42755856969597517 -2.651673293716158 3.458291741539142 10.5931307042556 10.535249006235972 10.65103568534687 10.18793553501746 0.31405359664495336 0.028836058103479445 4.6636559840117116 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
