1653491012.2973878 0.0 3.141592653592772 
1653491012.3048172 0.0 3.141592653592772 
1653491012.3164544 0.42639810788138477 -1.7237892764231528 
1653491012.331642 0.2707560845350448 -1.9102666613696713 
1653491012.336784 0.2707560845350448 -1.9102666613696713 
1653491012.352203 0.0844739452201312 1.45035302867936 
1653491012.3648002 0.3394827191577816 0.9636901978369297 
1653491012.3720756 0.3394827191577816 0.9636901978369297 
1653491012.3935258 0.4148012512398928 1.4574477980809242 
1653491012.4047046 0.4148012512398928 1.4574477980809242 
1653491012.4267976 0.16528572518505438 1.339617100857649 
1653491012.437468 0.16528572518505438 1.339617100857649 
1653491012.4539123 0.045899137865273595 2.116494350328929 
1653491012.4702015 0.1265888456550232 -2.055230057790821 
1653491012.4908705 0.28625925078209197 -1.734047929476766 
1653491012.5028667 0.28625925078209197 -1.734047929476766 
1653491012.5243669 0.5055008773938776 -1.7247480290449857 
1653491012.535527 0.5055008773938776 -1.7247480290449857 
1653491012.555756 0.197756923781232 -2.0705700997401486 
1653491012.5722532 0.0339360646982608 -2.3282828044888593 
1653491012.5891368 0.1431906614786328 0.9315719850055242 
1653491012.6050158 0.2462195773251512 1.004437184264832 
1653491012.621379 0.4790112153812064 1.264067394257208 
