1650450750.32653 0 0 1.5 0 
1650450750.3351152 0 0 1.5 0 
1650450750.3447316 0 0 1.5 0 
1650450750.3543212 0 0 1.5 0 
1650450750.3661954 0 0 1.5 0 
1650450750.3804266 0 0 1.5 0 
1650450750.3962944 0 0 1.5 0 
1650450750.408787 0 0 1.5 0 
1650450750.4740756 0 0 1.5 0 
1650450750.506687 0 0 1.5 0 
1650450750.5230887 0 0 1.5 0 
1650450750.5721738 0 0 1.5 0 
1650450750.6000926 0 0 1.5 0 
1650450750.608111 0 0 1.5 0 
1650450750.6273534 0 0 1.5 0 
1650450750.6412263 0 0 1.5 0 
1650450750.657742 0 0 1.5 0 
1650450750.670184 0 0 1.5 0 
1650450750.686877 0 0 1.5 0 
1650450750.7190738 0 0 1.5 0 
1650450750.7354639 0 0 1.5 0 
1650450750.756855 0 0 1.5 0 
1650450750.791823 0 0 1.5 0 
1650450750.8008337 0 0 1.5 0 
1650450750.8225393 0 0 1.5 0 
1650450750.8573928 0 0 1.5 0 
1650450750.8741114 0 0 1.5 0 
1650450750.8989086 0 0 1.5 0 
1650450750.9151266 0 0 1.5 0 
1650450750.9314926 0 0 1.5 0 
1650450750.9518867 0 0 1.5 0 
1650450750.980558 0 0 1.5 0 
1650450750.9968705 0 0 1.5 0 
1650450751.0208158 0 0 1.5 0 
1650450751.0354476 0 0 1.5 0 
1650450751.0457962 0 0 1.5 0 
1650450751.066351 0 0 1.5 0 
1650450751.0824142 0 0 1.5 0 
1650450751.101647 0 0 1.5 0 
1650450751.1340342 0 0 1.5 0 
1650450751.1669018 0 0 1.5 0 
1650450751.2333407 0 0 1.5 0 
1650450751.26492 0 0 1.5 0 
1650450751.290762 0 0 1.5 0 
1650450751.3234718 0 0 1.5 0 
1650450751.3501208 0 0 1.5 0 
1650450751.395023 0 0 1.5 0 
1650450751.4134846 0 0 1.5 0 
1650450751.4311213 0 0 1.5 0 
1650450751.4427946 0 0 1.5 0 
1650450751.4581258 0 0 1.5 0 
1650450751.4745266 0 0 1.5 0 
1650450751.4867713 0 0 1.5 0 
1650450751.5029876 0 0 1.5 0 
1650450751.5239909 0 0 1.5 0 
1650450751.5520434 0 0 1.5 0 
1650450751.5923612 0 0 1.5 0 
1650450751.6082053 0 0 1.5 0 
1650450751.628117 0 0 1.5 0 
1650450751.6575117 0 0 1.5 0 
1650450751.6664724 0 0 1.5 0 
1650450751.7231512 0 0 1.5 0 
1650450751.7556305 0 0 1.5 0 
1650450751.771939 0 0 1.5 0 
1650450751.788235 0 0 1.5 0 
1650450751.8371212 0 0 1.5 0 
1650450751.846099 0 0 1.5 0 
1650450751.8626592 0 0 1.5 0 
1650450751.8787777 0 0 1.5 0 
1650450751.9021618 0 0 1.5 0 
1650450751.944186 0 0 1.5 0 
1650450751.9672675 0 0 1.5 0 
1650450751.993366 0 0 1.5 0 
1650450752.0259154 0 0 1.5 0 
