1650458773.732742 1.5707963267948966 0 0 0 
1650458773.7460873 1.5707963267948966 0 0 0 
1650458773.7556539 1.5707963267948966 0 0 0 
1650458773.769633 1.5707963267948966 0 0 0 
1650458773.7738626 1.5707963267948966 0 0 0 
1650458773.7859683 1.5707963267948966 0 0 0 
1650458773.7901833 1.5707963267948966 0 0 0 
1650458773.7979312 1.5707963267948966 0 0 0 
1650458773.8214567 1.5707963267948966 0 0 0 
1650458773.8326318 1.5707963267948966 0 0 0 
1650458773.8372219 1.5707963267948966 0 0 0 
1650458773.849153 1.5707963267948966 0 0 0 
1650458773.8597357 1.5707963267948966 0 0 0 
1650458773.868708 1.5707963267948966 0 0 0 
1650458773.8813043 1.5707963267948966 0 0 0 
1650458773.895869 1.5707963267948966 0 0 0 
1650458773.9103 1.5707963267948966 0 0 0 
1650458773.9392571 1.5707963267948966 0 0 0 
1650458773.9633787 1.5707963267948966 0 0 0 
1650458773.9857905 1.5707963267948966 0 0 0 
1650458773.993154 1.5707963267948966 0 0 0 
1650458774.0045652 1.5707963267948966 0 0 0 
1650458774.0251215 1.5707963267948966 0 0 0 
1650458774.0379114 1.5707963267948966 0 0 0 
1650458774.0539505 1.5707963267948966 0 0 0 
1650458774.0700502 1.5707963267948966 0 0 0 
1650458774.0936832 1.5707963267948966 0 0 0 
1650458774.1027114 1.5707963267948966 0 0 0 
1650458774.1237931 1.5707963267948966 0 0 0 
1650458774.1401532 1.5707963267948966 0 0 0 
1650458774.1564538 1.5707963267948966 0 0 0 
1650458774.1764464 1.5707963267948966 0 0 0 
1650458774.1843226 1.5707963267948966 0 0 0 
1650458774.2078276 1.5707963267948966 0 0 0 
1650458774.2235029 1.5707963267948966 0 0 0 
1650458774.2333293 1.5707963267948966 0 0 0 
1650458774.255477 1.5707963267948966 0 0 0 
1650458774.2711642 1.5707963267948966 0 0 0 
1650458774.2898073 1.5707963267948966 0 0 0 
1650458774.3059866 1.5707963267948966 0 0 0 
1650458774.3241959 1.5707963267948966 0 0 0 
1650458774.33132 1.5707963267948966 0 0 0 
1650458774.3476982 1.5707963267948966 0 0 0 
1650458774.371299 1.5707963267948966 0 0 0 
1650458774.3875692 1.5707963267948966 0 0 0 
1650458774.4056172 1.5707963267948966 0 0 0 
1650458774.4131305 1.5707963267948966 0 0 0 
1650458774.4374216 1.5707963267948966 0 0 0 
1650458774.4518464 1.5707963267948966 0 0 0 
1650458774.469142 1.5707963267948966 0 0 0 
1650458774.5026786 1.5707963267948966 0 0 0 
1650458774.5342047 1.5707963267948966 0 0 0 
1650458774.5667522 1.5707963267948966 0 0 0 
1650458774.6025898 1.5707963267948966 0 0 0 
1650458774.6327283 1.5707963267948966 0 0 0 
1650458774.6581845 1.5707963267948966 0 0 0 
1650458774.6824708 1.5707963267948966 0 0 0 
1650458774.7072601 1.5707963267948966 0 0 0 
1650458774.7462685 1.5707963267948966 0 0 0 
1650458774.7635324 1.5707963267948966 0 0 0 
1650458774.7802875 1.5707963267948966 0 0 0 
1650458774.7956483 1.5707963267948966 0 0 0 
1650458774.8053062 1.5707963267948966 0 0 0 
1650458774.8216143 1.5707963267948966 0 0 0 
1650458774.8443637 1.5707963267948966 0 0 0 
1650458774.8542078 1.5707963267948966 0 0 0 
1650458774.8709064 1.5707963267948966 0 0 0 
1650458774.8872676 1.5707963267948966 0 0 0 
1650458774.9033263 1.5707963267948966 0 0 0 
1650458774.9207551 1.5707963267948966 0 0 0 
1650458774.9359837 1.5707963267948966 0 0 0 
1650458774.9687052 1.5707963267948966 0 0 0 
1650458774.9850147 1.5707963267948966 0 0 0 
1650458775.0099158 1.5707963267948966 0 0 0 
1650458775.0340598 1.5707963267948966 0 0 0 
1650458775.075211 1.5707963267948966 0 0 0 
1650458775.083196 1.5707963267948966 0 0 0 
1650458775.0995479 1.5707963267948966 0 0 0 
1650458775.1559336 1.5707963267948966 0 0 0 
1650458775.1901026 1.5707963267948966 0 0 0 
1650458775.2058733 1.5707963267948966 0 0 0 
1650458775.221986 1.5707963267948966 0 0 0 
1650458775.2302094 1.5707963267948966 0 0 0 
1650458775.2465544 1.5707963267948966 0 0 0 
1650458775.270585 1.5707963267948966 0 0 0 
1650458775.2792785 1.5707963267948966 0 0 0 
1650458775.3119776 1.5707963267948966 0 0 0 
1650458775.3447928 1.5707963267948966 0 0 0 
1650458775.3937795 1.5707963267948966 0 0 0 
1650458775.4177666 1.5707963267948966 0 0 0 
1650458775.4428315 1.5707963267948966 0 0 0 
1650458775.4984682 1.5707963267948966 0 0 0 
1650458775.5308146 1.5707963267948966 0 0 0 
1650458775.557067 1.5707963267948966 0 0 0 
1650458775.5733788 1.5707963267948966 0 0 0 
1650458775.5896978 1.5707963267948966 0 0 0 
1650458775.6281815 1.5707963267948966 0 0 0 
1650458775.660719 1.5707963267948966 0 0 0 
1650458775.6769536 1.5707963267948966 0 0 0 
1650458775.6876204 1.5707963267948966 0 0 0 
1650458775.7261336 1.5707963267948966 0 0 0 
1650458775.7445447 1.5707963267948966 0 0 0 
1650458775.7767794 1.5707963267948966 0 0 0 
1650458775.7942178 1.5707963267948966 0 0 0 
1650458775.8102813 1.5707963267948966 0 0 0 
1650458775.842124 1.5707963267948966 0 0 0 
1650458775.8588002 1.5707963267948966 0 0 0 
1650458775.8744626 1.5707963267948966 0 0 0 
1650458775.8922055 1.5707963267948966 0 0 0 
1650458775.9000645 1.5707963267948966 0 0 0 
1650458775.9227617 1.5707963267948966 0 0 0 
1650458775.933977 1.5707963267948966 0 0 0 
1650458775.9550438 1.5707963267948966 0 0 0 
1650458775.9724154 1.5707963267948966 0 0 0 
1650458775.981752 1.5707963267948966 0 0 0 
1650458775.9983656 1.5707963267948966 0 0 0 
1650458776.0202641 1.5707963267948966 0 0 0 
1650458776.0308037 1.5707963267948966 0 0 0 
1650458776.0471375 1.5707963267948966 0 0 0 
1650458776.0702069 1.5707963267948966 0 0 0 
1650458776.0860922 1.5707963267948966 0 0 0 
1650458776.0961373 1.5707963267948966 0 0 0 
1650458776.112417 1.5707963267948966 0 0 0 
1650458776.145248 1.5707963267948966 0 0 0 
1650458776.1680143 1.5707963267948966 0 0 0 
1650458776.2020233 1.5707963267948966 0 0 0 
1650458776.226978 1.5707963267948966 0 0 0 
1650458776.2595453 1.5707963267948966 0 0 0 
