1652697251.6734602 1.4241886696273731 0 0 0 
1652697251.6851835 1.507964473723101 0 0 0 
1652697251.6889784 1.507964473723101 0 0 0 
1652697251.699671 1.591740277818829 0 0 0 
1652697251.7123497 1.591740277818829 0 0 0 
1652697251.7204406 1.675516081914556 0 0 0 
1652697251.7297945 1.675516081914556 0 0 0 
1652697251.7380526 1.759291886010284 0 0 0 
1652697251.7459443 1.759291886010284 0 0 0 
1652697251.7507675 1.843067690106012 0 0 0 
1652697251.7625632 1.843067690106012 0 0 0 
1652697251.7742126 1.9268434942017398 0 0 0 
1652697251.7905357 2.0106192982974678 0 0 0 
1652697251.8354583 2.2619467105846507 0 0 0 
1652697251.8537676 2.3457225146803786 0 0 0 
1652697251.8649027 2.4294983187761066 0 0 0 
1652697251.8886433 2.5132741228718345 0 0 0 
1652697251.94274 2.7646015351590174 0 0 0 
1652697251.9539764 2.8483773392547462 0 0 0 
1652697251.9744184 2.9321531433504733 0 0 0 
1652697251.9902651 3.015928947446201 0 0 0 
1652697252.009553 3.09970475154193 0 0 0 
1652697252.0356302 -3.015928947446201 0 0 0 
1652697252.0744505 -2.848377339254746 0 0 0 
1652697252.0890105 -2.7646015351590174 0 0 0 
1652697252.104471 -2.680825731063291 0 0 0 
1652697252.1243935 -2.5970499269675624 0 0 0 
1652697252.133647 -2.513274122871834 0 0 0 
1652697252.149828 -2.429498318776107 0 0 0 
1652697252.1662285 -2.3457225146803786 0 0 0 
1652697252.2193935 -2.0943951023931966 0 0 0 
1652697252.280552 -1.8430676901060126 0 0 0 
1652697252.30129 -1.675516081914556 0 0 0 
1652697252.317421 -1.591740277818829 0 0 0 
1652697252.3333113 -1.5079644737231006 0 0 0 
1652697252.34981 -1.4241886696273722 0 0 0 
1652697252.3622413 -1.4241886696273722 0 0 0 
1652697252.3785305 -1.3404128655316454 0 0 0 
1652697252.3985887 -1.1728612573401886 0 0 0 
1652697252.4112413 -1.1728612573401886 0 0 0 
1652697252.4319048 -1.0053096491487348 0 0 0 
1652697252.4477594 -1.0053096491487348 0 0 0 
1652697252.4601893 -0.9215338450530051 0 0 0 
1652697252.4803393 -0.837758040957278 0 0 0 
1652697252.496877 -0.753982236861551 0 0 0 
1652697252.529455 -0.5864306286700942 0 0 0 
1652697252.5419083 -0.5026548245743672 0 0 0 
1652697252.55813 -0.4188790204786388 0 0 0 
1652697252.578837 -0.33510321638291085 0 0 0 
1652697252.5908115 -0.2513274122871838 0 0 0 
1652697252.6107197 -0.16755160819145543 0 0 0 
1652697252.6235151 -0.08377580409572705 0 0 0 
1652697252.6436017 0.0 0 0 0 
1652697252.6597586 0.08377580409572838 0 0 0 
1652697252.676349 0.16755160819145543 0 0 0 
1652697252.6888905 0.2513274122871838 0 0 0 
1652697252.712088 0.33510321638291085 0 0 0 
1652697252.7440894 0.5026548245743672 0 0 0 
