1650450238.7531097 1.1356896552242688 1.3418146241019713 -1.9416562457263353 -0.010349339230742771 15.744997640649672 9.66695368665387 -11.22989926597802 -11.692999416314706 -0.19388973566674395 0.05193285796121927 1.5435158107429743 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450238.7694883 0.396592059842078 -5.010294280604285 -1.954205817419279 -0.18087450268649263 35.194715010380605 19.102392239852634 -17.307943219973822 -38.204819455670076 -0.21130546781932935 0.05216568860487314 1.546030381694436 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450238.8255537 -5.832209735955985 5.554303045384586 -1.9349740062534693 0.026228354894556105 4.225678260132554 -0.3473251298710238 2.894282790213765 -5.904387235510512 -0.20210865738772554 0.05344625714496942 1.5465193260461092 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450238.8583179 -5.832209735955985 5.554303045384586 -1.9349740062534693 0.026228354894556105 4.225678260132554 -0.3473251298710238 2.894282790213765 -5.904387235510512 -0.20210865738772554 0.05344625714496942 1.5465193260461092 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450238.8838508 -5.832209735955985 5.554303045384586 -1.9349740062534693 0.026228354894556105 4.225678260132554 -0.3473251298710238 2.894282790213765 -5.904387235510512 -0.20210865738772554 0.05344625714496942 1.5465193260461092 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450238.9201384 -1.0967604058387224 3.6620185547799338 -1.9363244239866617 0.12140952204208588 21.417823142335692 12.213957947365998 -10.766822398705699 -23.733300645188137 -0.1316075384747819 0.053818786174815614 1.5453551728278399 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450238.9694493 -0.07090858965966618 2.1352083255987964 -1.9361847256004694 0.07018678042368265 26.22237660751125 12.677034814638318 -13.834785224717052 -23.270200494858727 -0.11132798941252986 0.051886291832488496 1.5366473067551851 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450238.9820828 -7.497414499761362 -2.8888113043285557 -1.936161442536104 -0.005669443293299992 22.170355065863987 11.461426023837703 -13.892666922743956 -22.34402347724972 -0.10341174752102233 0.05142063054518076 1.536461042240262 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450239.0015924 2.1080137064127484 1.6505713407241274 -1.9343686465799692 -0.008160731180396397 23.50172725271841 12.38760304144671 -13.892666922743956 -22.459810156367894 -0.0995467588363681 0.05118779990152689 1.5365541744977236 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450239.0347457 0.6023910658113891 -0.6091431887180079 -1.9320170570790651 0.07682245376781793 25.875063136292738 12.213957947365998 -15.39770748673618 -23.675418947161234 -0.08904609680757858 0.05016334506944986 1.535436587408185 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
