1649076394.637815 0.37051502774556866 -0.23726608459401177 0.011164212242874783 0.026368053280748427 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002444892961648293 0.000849814729008358 -0.020104943207115866 -0.5249050618294859 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076395.2229562 0.38609139780601254 -0.23097965720808133 0.011280627564701717 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.0008963808577391319 -0.03481983988604043 0.6835791112753213 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076395.4608119 0.38038704703649273 -0.21973393711959943 0.011280627564701717 0.02473823877517134 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.0008963808577391319 -0.03530878423771355 0.7403199391483213 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076395.4769094 0.37142306725581875 -0.22713795158779249 0.011327193693432491 0.025366881513036788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.0008963808577391319 -0.035821011653752066 0.7987371476556291 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076395.4906716 0.37675488899549237 -0.24439070228982018 0.011350476757797878 0.025855825864709914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.0008963808577391319 -0.03661263584217522 0.8888658898285939 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076395.5142896 0.3711669535477995 -0.2456247047011857 0.011350476757797878 0.025390164577402174 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.0008963808577391319 -0.037893204382271506 -0.15556581171404105 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076395.5225925 0.37479911158879986 -0.23237664107000455 0.011327193693432491 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.0008963808577391319 -0.0391504898580024 -0.2985471100182622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076395.5367508 0.36427516649564495 -0.21475136134540662 0.011327193693432491 0.025483296834863722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.0008963808577391319 -0.03940660356602166 -0.3254856154890149 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076395.5529578 0.35719711492129136 -0.216218194400426 0.011350476757797878 0.025529862963594496 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.0009196639221045189 -0.04122268258652184 -0.5089095966031891 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649076395.5659945 0.3722146914442419 -0.2319342628470622 0.011373759822163265 0.0258791089290753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.0009196639221045189 -0.04199102371057961 -0.5771056921439595 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
