1653314731.8528397 -1.5053549024814856 -0.878248846718634 2.342008503343095 6.026972535182722 17.59735167586041 17.3079199026688 18.118333524224 18.060451826197095 0.165041984670097 0.1371023074243567 0.748422445547476 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.8611696 0.029371568583883345 -0.3256253138752072 -2.1280138929505483 0.06755579415039392 0.057870039374392945 0.11575173740129685 -1.1658652510959655e-05 0.11575173740129685 0.17016425883048214 0.13309762035351014 0.6392947228378034 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.871886 0.17342388784891227 -0.2807588488358306 -2.1279207606930868 0.06660118851141306 -0.11577505470631877 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17365671849256614 0.17018754189484753 0.13309762035351014 0.6386195139712072 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.8878598 0.027765037142671645 -0.19090950342797441 -2.1287589510102407 0.03782332094851881 0.11575173740129685 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 0.1702341080235783 0.13307433728914475 0.6377114744609571 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.9074235 0.11482041482668137 -0.08532080650911666 -2.12901506471826 0.017264375113882124 -1.1658652510959655e-05 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 0.1702341080235783 0.13305105422477936 0.637525209946034 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.915898 0.16520496612065472 -0.2531451344912057 -2.1292944614906446 -0.00783476827928098 -0.057893356679414865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1702341080235783 0.13307433728914475 0.6375950591391302 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.927765 0.11314403419237351 -0.34723199761356227 -2.1294807260055677 -0.008766090853896458 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6377580405896879 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.9395952 0.17393611526495079 -0.2797809601324843 -2.129434159876837 -0.005436612649646122 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.637827889782784 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.9438264 0.15905823712819256 -0.28725482379377354 -2.1290616308469907 0.00389989616087405 -0.057893356679414865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6377813236540533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.956176 0.17393611526495079 -0.18108405026578112 -2.1289917816538946 0.010256172732624691 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1702341080235783 0.13309762035351014 0.6375950591391302 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.9695861 0.05912732485012384 -0.229093728994485 -2.1290383477826254 0.009301567093643826 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6375019268816686 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314731.989806 0.19081633692985633 -0.22725436690961942 -2.1291780461688177 0.0037136316459509544 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6373855115598417 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.0023506 0.19458819335704902 -0.2562883481805329 -2.1294108768124715 -0.0018277376730111428 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6374087946242071 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.0198076 0.1271138728116057 -0.28387877946079243 -2.129434159876837 -0.0019674360592034645 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6374087946242071 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.0395896 0.12750968490581727 -0.25281917159009026 -2.129247895361914 0.0013154760163160972 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6374087946242071 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.051217 0.10224756006209645 -0.2452754587357049 -2.1291547631044523 0.006228202597412746 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6372923793023801 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.0720718 0.12473900024633622 -0.228371953999158 -2.1291780461688177 0.007066392914566677 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.637222530109284 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.0897386 0.12362141315679764 -0.24823240791010903 -2.1292944614906446 0.0042491421263548546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6371293978518224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.1054258 0.1299311235998175 -0.26231866185116814 -2.1293410276193754 0.0024097800414892845 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.637106114787457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.1217175 0.1688138410972897 -0.2582674086515908 -2.1293643106837408 0.0011990606944891624 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6370595486587263 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.1329548 0.1295818776343367 -0.24911716435599374 -2.1292944614906446 0.003387668744835537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6370129825299955 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.149208 0.11828959141712403 -0.2509332433764939 -2.129247895361914 0.00520374776533572 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6368965672081686 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.1704187 0.12310918574075913 -0.2475804821078782 -2.129271178426279 0.004994200186047237 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6368500010794378 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.1867046 0.1404783517573378 -0.2347282305781846 -2.1293643106837408 0.003271253423008602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6367801518863416 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.2055032 0.14317918723099865 -0.25584596995759057 -2.129387593748106 0.002037251011643093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6367335857576109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.21453 0.14317918723099865 -0.25584596995759057 -2.129387593748106 0.002037251011643093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6367335857576109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.230981 0.14317918723099865 -0.25584596995759057 -2.129387593748106 0.002037251011643093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6367335857576109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.2521996 0.14317918723099865 -0.25584596995759057 -2.129387593748106 0.002037251011643093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6367335857576109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.2635016 0.14317918723099865 -0.25584596995759057 -2.129387593748106 0.002037251011643093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6367335857576109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.2853768 0.14317918723099865 -0.25584596995759057 -2.129387593748106 0.002037251011643093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6367335857576109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.2962172 0.14317918723099865 -0.25584596995759057 -2.129387593748106 0.002037251011643093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6367335857576109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.3199146 0.14317918723099865 -0.25584596995759057 -2.129387593748106 0.002037251011643093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13309762035351014 0.6367335857576109 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.335996 0.1290696502182982 -0.24450711761164712 -2.12931774455501 0.004412123576912563 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13312090341787552 0.636198075277207 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653314732.35117 0.13731185500364518 -0.2448796466414933 -2.1293643106837408 0.003923179225239437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17021082495921291 0.13312090341787552 0.6361515091484762 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
