1648816372.8895822 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816372.8938262 0.18378485149150947 0.060710573226970155 -0.5857669920951594 0.007089675978932064 242.7741536332469 -243.0636087237508 -242.1374317061418 240.86391790000926 -0.016612483552307822 -1.303490734389925 -0.0011525288064149208 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816372.90677 0.45181948852405185 0.22250458753842395 -0.5862326533824671 0.005320163087162655 136.78475517385232 -135.6849563794749 -133.9483657403107 115.01960690163833 -0.16853447856556159 -1.496111525928427 -0.0013620763857034035 0.05023319426254602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816372.9105933 0.1657870427297894 0.4847184584796196 -0.5863257856399287 0.005040766314778011 53.313060193257115 -49.608375440133386 -52.96577003933635 37.683814290001465 -0.17205022128473502 -1.5939003962848801 -0.0015483409006264992 0.10804504308907781 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816372.9340322 0.41759338389965706 -0.2794782802957343 -0.5863025025755633 0.0038067639034125023 20.375882728680153 -17.944688464383944 -19.68127910354815 13.66109353027423 -0.1748441890158574 -1.612433715527004 -0.001641473158088047 0.15412222748273052 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816372.9523048 0.266556145332288 0.428303593515011 -0.586349068704294 0.004621671156201046 2.2575375458036433 10.419485610182164 9.203876819381549 -17.42370661602763 -0.17812710109137697 -1.6124104324626387 -0.001734605415549595 0.21442536420363467 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816372.9636083 0.34848924884863663 0.4162196831020992 -0.5864422009617556 0.004225859061989468 -52.38690649295313 64.48506610254844 62.86426214250969 -69.11597450788395 -0.18499560507916613 -1.5579979110261775 -0.0018743038017419167 -0.09048964679823257 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816372.9732916 0.43861799102887744 -0.21738234761869535 -0.5863956348330248 0.005017483250412624 -69.28964288502902 80.28795709987753 79.18813498819509 -84.8031021091665 -0.1869979486145894 -1.5259836975164944 -0.0019208699304726906 -0.11647354663728038 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816372.9817522 0.4750327037036186 -0.1110718757045106 -0.5864189178973902 0.004016311482700985 -100.25867963527708 111.31489883121685 108.2469360052055 -114.78808014377864 -0.1909327864923398 -1.4432589698044467 -0.0020140021879342385 -0.1667416826094268 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816372.995578 0.45708146107790526 -0.0007101505834725685 -0.5863956348330248 0.004691520349297207 -142.92070414318005 151.42994236147206 149.23027485503553 -155.71353729558905 -0.1963111743607442 -1.2757838877878385 -0.002176983638491947 -0.23207396123325452 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816373.0029454 0.220641942389193 0.05661275389866205 -0.586349068704294 0.005809107438835781 -168.33270207085297 176.14729006363632 173.60030908598856 -179.38894458409777 -0.19945438805007143 -1.137901580579637 -0.002293398960318882 -0.26976924245536793 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816373.0132673 0.5054636688364553 -0.17649728658579988 -0.5865120501548517 0.0036437824528547935 -190.67671388945018 196.46530275294936 195.48124403731345 -200.51734761189437 -0.20203880819462938 -0.9817420678446069 -0.00238653121778043 -0.29491495196998585 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
