1648817093.4783657 0.16755160819145676 0 0 0 
1648817093.4989958 0.2513274122871838 0 0 0 
1648817093.5175283 0.33510321638291085 0 0 0 
1648817093.5439112 0.5026548245743672 0 0 0 
1648817093.5834818 0.6702064327658213 0 0 0 
1648817093.616034 0.837758040957278 0 0 0 
1648817093.6485298 1.0053096491487343 0 0 0 
1648817093.6583824 1.0890854532444614 0 0 0 
1648817093.6803114 1.1728612573401884 0 0 0 
1648817093.6986132 1.2566370614359181 0 0 0 
1648817093.7138417 1.3404128655316452 0 0 0 
1648817093.728316 1.4241886696273722 0 0 0 
1648817093.745814 1.507964473723102 0 0 0 
1648817093.7614763 1.591740277818829 0 0 0 
1648817093.773116 1.591740277818829 0 0 0 
1648817093.7897348 1.759291886010283 0 0 0 
1648817093.8134754 1.8430676901060128 0 0 0 
1648817093.8271413 1.9268434942017398 0 0 0 
1648817093.8383818 1.9268434942017398 0 0 0 
1648817093.8548806 2.010619298297467 0 0 0 
1648817093.8712842 2.0943951023931966 0 0 0 
1648817093.8929534 2.2619467105846507 0 0 0 
1648817093.9039898 2.2619467105846507 0 0 0 
1648817093.920243 2.3457225146803804 0 0 0 
1648817093.9419177 2.5132741228718336 0 0 0 
1648817093.9583251 2.5970499269675633 0 0 0 
1648817093.9693263 2.5970499269675633 0 0 0 
1648817093.9856963 2.6808257310632904 0 0 0 
1648817094.0024395 2.7646015351590174 0 0 0 
1648817094.0286694 2.932153143350474 0 0 0 
1648817094.0409253 3.015928947446201 0 0 0 
1648817094.0512023 3.015928947446201 0 0 0 
1648817094.0727458 -3.0997047515419283 0 0 0 
1648817094.0884452 -3.0997047515419283 0 0 0 
1648817094.1051276 -3.015928947446201 0 0 0 
1648817094.1214423 -2.932153143350474 0 0 0 
1648817094.1380656 -2.8483773392547445 0 0 0 
1648817094.1540296 -2.7646015351590174 0 0 0 
1648817094.1703532 -2.680825731063291 0 0 0 
1648817094.1822414 -2.5970499269675638 0 0 0 
1648817094.205188 -2.513274122871834 0 0 0 
1648817094.2312317 -2.34572251468038 0 0 0 
1648817094.253683 -2.2619467105846502 0 0 0 
1648817094.287057 -2.0943951023931966 0 0 0 
1648817094.31308 -1.9268434942017396 0 0 0 
1648817094.3458202 -1.7592918860102829 0 0 0 
1648817094.3851137 -1.591740277818829 0 0 0 
1648817094.4114094 -1.4241886696273722 0 0 0 
1648817094.4505134 -1.2566370614359184 0 0 0 
1648817094.4825366 -1.0890854532444618 0 0 0 
1648817094.4932802 -1.0053096491487348 0 0 0 
1648817094.5094762 -0.9215338450530051 0 0 0 
1648817094.5311413 -0.837758040957278 0 0 0 
1648817094.5643184 -0.6702064327658213 0 0 0 
1648817094.5803275 -0.5864306286700942 0 0 0 
1648817096.0882552 0.6702064327658226 0 0 0 
1648817096.6152458 -2.932153143350474 0 0 0 
1648817096.6215775 -2.932153143350474 0 0 0 
1648817096.637662 -2.848377339254746 0 0 0 
1648817096.659189 -2.680825731063291 0 0 0 
1648817096.6702664 -2.680825731063291 0 0 0 
1648817096.6920757 -2.513274122871834 0 0 0 
1648817096.7083173 -2.429498318776107 0 0 0 
1648817096.7194211 -2.429498318776107 0 0 0 
1648817096.7411954 -2.2619467105846502 0 0 0 
1648817096.7576206 -2.178170906488923 0 0 0 
1648817096.7686574 -2.178170906488923 0 0 0 
1648817096.7849054 -2.0943951023931966 0 0 0 
1648817096.8012464 -2.010619298297467 0 0 0 
1648817096.8252816 -1.8430676901060126 0 0 0 
1648817096.8463728 -1.7592918860102844 0 0 0 
1648817096.8709035 -1.675516081914556 0 0 0 
1648817096.8875027 -1.591740277818829 0 0 0 
1648817096.899527 -1.5079644737231006 0 0 0 
1648817096.919831 -1.4241886696273722 0 0 0 
1648817096.9365005 -1.3404128655316454 0 0 0 
1648817096.95311 -1.256637061435917 0 0 0 
1648817096.9691334 -1.1728612573401886 0 0 0 
1648817096.9853995 -1.0890854532444618 0 0 0 
1648817097.0022385 -1.0053096491487348 0 0 0 
1648817097.0207233 -0.9215338450530051 0 0 0 
1648817097.0548394 -0.753982236861551 0 0 0 
1648817097.08734 -0.5864306286700942 0 0 0 
1648817097.112416 -0.4188790204786388 0 0 0 
1648817097.1525257 -0.2513274122871838 0 0 0 
1648817097.18376 -0.08377580409572705 0 0 0 
1648817097.200611 0.0 0 0 0 
1648817097.2151217 0.08377580409572838 0 0 0 
1648817097.2310317 0.16755160819145543 0 0 0 
1648817097.2477183 0.2513274122871838 0 0 0 
1648817097.2826998 0.4188790204786388 0 0 0 
1648817097.3087647 0.5864306286700942 0 0 0 
1648817097.3250666 0.6702064327658226 0 0 0 
1648817097.3414555 0.753982236861551 0 0 0 
1648817097.3633008 0.837758040957278 0 0 0 
1648817097.3741214 0.9215338450530064 0 0 0 
1648817097.3904428 1.0053096491487334 0 0 0 
1648817097.4068377 1.0890854532444614 0 0 0 
1648817097.4298577 1.1728612573401902 0 0 0 
1648817097.4405112 1.2566370614359172 0 0 0 
1648817097.4612923 1.3404128655316452 0 0 0 
1648817097.4771712 1.4241886696273722 0 0 0 
1648817097.4938176 1.507964473723101 0 0 0 
1648817097.5101476 1.591740277818829 0 0 0 
1648817097.5262818 1.675516081914556 0 0 0 
1648817097.537962 1.675516081914556 0 0 0 
1648817097.554213 1.759291886010284 0 0 0 
1648817097.5705714 1.843067690106011 0 0 0 
1648817097.586943 1.9268434942017398 0 0 0 
1648817097.6080203 2.094395102393195 0 0 0 
1648817097.6243482 2.1781709064889236 0 0 0 
1648817097.6361647 2.1781709064889236 0 0 0 
1648817097.6525176 2.2619467105846516 0 0 0 
1648817097.6802235 2.4294983187761066 0 0 0 
1648817097.6868865 2.4294983187761066 0 0 0 
1648817097.7015464 2.5132741228718336 0 0 0 
1648817097.7221189 2.5970499269675624 0 0 0 
1648817097.7417386 2.7646015351590174 0 0 0 
1648817097.7505534 2.7646015351590174 0 0 0 
1648817097.7671225 2.8483773392547462 0 0 0 
1648817097.7886648 2.9321531433504733 0 0 0 
1648817097.799766 3.015928947446201 0 0 0 
1648817097.8161373 3.09970475154193 0 0 0 
1648817097.832507 -3.0997047515419283 0 0 0 
1648817097.8541632 -3.015928947446201 0 0 0 
1648817097.8733196 -2.8483773392547445 0 0 0 
1648817097.8883023 -2.8483773392547445 0 0 0 
1648817097.914366 -2.680825731063291 0 0 0 
1648817097.9350185 -2.5970499269675607 0 0 0 
1648817097.9471235 -2.513274122871834 0 0 0 
1648817097.9676497 -2.429498318776107 0 0 0 
1648817097.9839656 -2.3457225146803773 0 0 0 
1648817097.9961724 -2.261946710584653 0 0 0 
1648817098.0352552 -2.0943951023931935 0 0 0 
1648817098.0452626 -2.0106192982974695 0 0 0 
1648817098.0828936 -1.84306769010601 0 0 0 
1648817098.0942407 -1.7592918860102857 0 0 0 
1648817098.1158423 -1.675516081914556 0 0 0 
1648817098.1315956 -1.591740277818829 0 0 0 
1648817098.1433618 -1.507964473723102 0 0 0 
1648817098.1645634 -1.4241886696273722 0 0 0 
1648817098.180826 -1.3404128655316454 0 0 0 
1648817098.1973872 -1.2566370614359184 0 0 0 
1648817098.2301805 -1.0890854532444618 0 0 0 
1648817098.2415721 -1.0053096491487348 0 0 0 
1648817098.2624784 -0.9215338450530051 0 0 0 
1648817098.2793756 -0.837758040957278 0 0 0 
1648817098.2955952 -0.753982236861551 0 0 0 
1648817098.3120275 -0.6702064327658213 0 0 0 
1648817098.3284428 -0.5864306286700942 0 0 0 
1648817098.339749 -0.5026548245743672 0 0 0 
1648817098.3611262 -0.41887902047863745 0 0 0 
1648817098.3775797 -0.33510321638291085 0 0 0 
1648817098.3942251 -0.2513274122871838 0 0 0 
1648817098.4053257 -0.2513274122871838 0 0 0 
1648817098.4215517 -0.1675516081914541 0 0 0 
1648817098.437914 -0.08377580409572971 0 0 0 
1648817098.4595444 0.08377580409572705 0 0 0 
1648817098.476244 0.16755160819145676 0 0 0 
1648817098.4871469 0.16755160819145676 0 0 0 
1648817098.5034807 0.2513274122871838 0 0 0 
1648817098.5197117 0.33510321638291085 0 0 0 
1648817098.5363705 0.41887902047864056 0 0 0 
1648817098.55245 0.5026548245743672 0 0 0 
1648817098.5762146 0.6702064327658213 0 0 0 
1648817098.5910676 0.753982236861551 0 0 0 
1648817098.6062238 0.837758040957278 0 0 0 
1648817098.6179163 0.837758040957278 0 0 0 
1648817098.638812 0.9215338450530046 0 0 0 
1648817098.6548102 1.0053096491487343 0 0 0 
1648817098.6705465 1.0890854532444614 0 0 0 
1648817098.6869905 1.1728612573401884 0 0 0 
1648817098.7036119 1.2566370614359181 0 0 0 
1648817098.7163773 1.3404128655316452 0 0 0 
1648817098.7363465 1.4241886696273722 0 0 0 
1648817098.7526536 1.507964473723102 0 0 0 
1648817098.7698846 1.591740277818829 0 0 0 
1648817098.7864797 1.675516081914556 0 0 0 
1648817098.7978785 1.759291886010283 0 0 0 
1648817098.814394 1.8430676901060128 0 0 0 
1648817098.8308237 1.9268434942017398 0 0 0 
1648817098.8516724 2.010619298297467 0 0 0 
