1643811798.2267594 2.7303234509163303 7.988268028580933 7.583072859335516 8.509249876944523 7.525167878244247
1643811798.2360013 2.7303234509163303 7.988268028580933 7.583072859335516 8.509249876944523 7.525167878244247
1643811798.2522902 2.7303234509163303 7.988268028580933 7.583072859335516 8.509249876944523 7.525167878244247
1643811798.2735558 2.7303234509163303 7.988268028580933 7.583072859335516 8.509249876944523 7.525167878244247
1643811798.2893841 2.979778202585294 7.930386330554029 7.756717953416228 6.541109162615612 7.119972709006106
1643811798.30586 2.649740765133174 7.930386330554029 8.39346319782635 10.18793553501746 8.62501327299833
1643811798.321813 2.953305358394573 9.203876819381549 8.91444504618994 8.277699801772542 10.419485610182164
1643811798.340997 2.7479021645194734 8.219818103752914 8.62501327299833 8.740776669044863 8.62501327299833
1643811798.3720481 2.8989859692228492 7.698836255389324 8.046149726607837 7.525167878244247 6.598990860642516
1643811798.384005 2.831045987382822 8.567131574971427 8.91444504618994 9.030208442243747 9.782740365772042
1643811798.399351 2.8707901782690897 8.161913122661645 7.930386330554029 7.467286180224619 6.483227464588708
1643811798.422045 2.7181231251888676 8.567131574971427 7.872504632534401 9.319640215435356 9.203876819381549
1643811798.4366522 2.9588700107851764 8.161913122661645 8.046149726607837 7.988268028580933 6.483227464588708
1643811798.4536202 2.669158840813907 8.39346319782635 7.930386330554029 8.335581499799446 9.261758517408452
1643811798.4646068 2.8874375692903413 8.451344895853254 9.84062206379167 9.261758517408452 8.62501327299833
1643811798.4860835 2.7496949604756082 8.62501327299833 8.567131574971427 8.856563348163036 9.435426894546254
1643811798.502539 2.9103015385044273 8.161913122661645 8.972326744216844 8.682894971017959 8.219818103752914
1643811798.5136266 2.789089905389119 8.10403142463474 7.583072859335516 7.293641086143907 8.161913122661645
1643811798.5299952 2.7765403336961754 9.030208442243747 8.219818103752914 8.219818103752914 8.277699801772542
1643811798.567836 2.8516282162891002 9.030208442243747 8.62501327299833 8.91444504618994 8.798681650136132
1643811798.5848784 2.914422640897101 7.351522784170811 7.872504632534401 7.814599651443132 7.409404482197715
1643811798.6117659 2.8441776356921764 7.525167878244247 7.583072859335516 6.888422633834125 7.872504632534401
1643811798.6347826 2.7177505961590214 7.988268028580933 7.814599651443132 8.740776669044863 8.740776669044863
1643811798.6443262 2.834957542203483 9.030208442243747 8.798681650136132 9.088090140263375 8.046149726607837
1643811798.660668 2.7528381741649355 7.698836255389324 8.798681650136132 9.088090140263375 7.756717953416228
1643811798.677396 2.8310692704471876 8.856563348163036 8.046149726607837 9.261758517408452 9.030208442243747
1643811798.7003157 2.816657053605013 8.10403142463474 8.62501327299833 6.772659237780317 7.583072859335516
1643811798.7101052 2.759054752350494 8.682894971017959 8.277699801772542 9.319640215435356 9.493308592573158
1643811798.7336886 2.7904403231223114 9.030208442243747 8.335581499799446 6.714777539760689 7.409404482197715
1643811798.7423706 2.7991016230662353 7.698836255389324 7.64095455736242 8.219818103752914 9.088090140263375
1643811798.7591467 2.8449692598805996 8.856563348163036 8.335581499799446 7.293641086143907 7.409404482197715
1643811798.7824895 2.724712232404272 7.872504632534401 8.10403142463474 8.62501327299833 9.030208442243747
1643811798.7913344 2.771231795020867 8.91444504618994 8.39346319782635 9.435426894546254 8.046149726607837
1643811798.8077304 2.7660629547244753 7.467286180224619 9.145995121354645 8.682894971017959 7.814599651443132
1643811798.8331053 2.8353300712333294 8.451344895853254 7.583072859335516 9.203876819381549 8.161913122661645
1643811798.8413062 2.778752224810887 7.177854407025734 8.39346319782635 8.972326744216844 7.64095455736242
1643811798.8643684 2.835493052683887 8.10403142463474 7.698836255389324 8.91444504618994 8.335581499799446
1643811798.8805978 2.760265471697494 8.856563348163036 8.856563348163036 6.656895841733785 7.872504632534401
1643811798.8893945 2.8187990955266287 8.219818103752914 7.756717953416228 8.682894971017959 8.509249876944523
1643811798.9057326 2.7714413426001556 8.91444504618994 8.567131574971427 7.062091010979202 7.525167878244247
1643811798.9221015 2.7550034991509165 7.467286180224619 8.046149726607837 9.435426894546254 8.856563348163036
1643811798.9463432 2.7755857280571945 8.682894971017959 8.335581499799446 7.930386330554029 7.004209312952298
1643811798.95472 2.756773012042686 6.946327614925394 8.219818103752914 8.740776669044863 9.030208442243747
1643811798.9727392 2.8477399445400806 8.856563348163036 8.335581499799446 7.351522784170811 8.509249876944523
1643811798.987467 2.7824542320449837 7.235736105052638 8.161913122661645 8.856563348163036 9.37752191346226
1643811799.011126 2.8488808146939846 9.030208442243747 8.335581499799446 7.235736105052638 8.277699801772542
1643811799.0201666 2.763408685386821 8.451344895853254 8.046149726607837 8.567131574971427 7.062091010979202
1643811799.04525 2.8218491769584944 9.203876819381549 8.335581499799446 7.062091010979202 8.161913122661645
1643811799.052809 2.7463887653357233 8.161913122661645 8.39346319782635 8.972326744216844 6.830540935807221
1643811799.0755267 2.866482811361493 7.467286180224619 7.756717953416228 7.930386330554029 9.37752191346226
1643811799.0931091 2.833211312376079 7.930386330554029 8.39346319782635 8.740776669044863 7.293641086143907
1643811799.110258 2.7431524193889345 8.277699801772542 7.525167878244247 7.930386330554029 9.493308592573158
1643811799.1182806 2.7279252952866955 7.583072859335516 7.756717953416228 8.451344895853254 7.698836255389324
1643811799.141897 2.758775355578109 8.856563348163036 7.872504632534401 8.335581499799446 9.261758517408452
1643811799.1673255 2.7724657974322326 8.046149726607837 7.525167878244247 8.39346319782635 8.161913122661645
1643811799.2000117 2.7724657974322326 8.046149726607837 7.525167878244247 8.39346319782635 8.161913122661645
1643811799.2238226 2.7724657974322326 8.046149726607837 7.525167878244247 8.39346319782635 8.161913122661645
1643811799.2560537 2.7724657974322326 8.046149726607837 7.525167878244247 8.39346319782635 8.161913122661645
1643811799.2815619 2.8324662543163868 8.682894971017959 7.814599651443132 8.798681650136132 9.203876819381549
1643811799.3224113 2.8920243329703226 8.740776669044863 8.277699801772542 8.567131574971427 9.319640215435356
1643811799.3540113 2.671091335156234 7.872504632534401 8.219818103752914 9.956385459845478 8.10403142463474
1643811799.386121 2.7836416683276184 7.351522784170811 8.567131574971427 9.435426894546254 8.509249876944523
1643811799.395852 2.907041909493273 8.682894971017959 8.10403142463474 8.509249876944523 10.014267157872382
1643811799.418435 2.7867150328238495 6.888422633834125 8.567131574971427 9.203876819381549 8.509249876944523
1643811799.4520018 2.792209836014081 7.409404482197715 8.219818103752914 9.435426894546254 8.856563348163036
1643811799.4678335 2.8467620558367344 7.525167878244247 7.988268028580933 8.046149726607837 9.609071988626965
1643811799.4841146 2.7819187215645798 9.435426894546254 8.39346319782635 7.409404482197715 6.251677389424003
1643811799.5016026 2.842827217958984 7.814599651443132 8.277699801772542 7.988268028580933 9.84062206379167
1643811799.5168593 2.788018884428311 8.91444504618994 8.335581499799446 7.988268028580933 6.425345766561804
1643811799.5265782 2.796424070664216 7.583072859335516 7.698836255389324 9.030208442243747 8.856563348163036
1643811799.5497587 2.7829897425253876 9.203876819381549 8.567131574971427 8.219818103752914 6.309559087450907
1643811799.5670533 2.8289505115899374 7.64095455736242 7.698836255389324 9.088090140263375 8.277699801772542
1643811799.5755935 2.779636981256772 9.203876819381549 8.277699801772542 8.856563348163036 6.425345766561804
1643811799.5919218 2.7959816924412735 7.235736105052638 8.161913122661645 8.798681650136132 8.91444504618994
1643811799.6245863 2.743967326641723 9.493308592573158 7.988268028580933 8.451344895853254 6.656895841733785
1643811799.6485038 2.8136069721731474 8.277699801772542 8.335581499799446 7.235736105052638 8.798681650136132
1643811799.664012 2.7802190578659065 9.145995121354645 8.39346319782635 8.682894971017959 7.004209312952298
1643811799.6805267 2.8740730903446092 7.062091010979202 8.10403142463474 8.91444504618994 9.898503761818574
1643811799.69763 2.7457834056622232 8.62501327299833 8.161913122661645 8.567131574971427 7.062091010979202
1643811799.7131186 2.8289505115899374 6.656895841733785 8.10403142463474 9.261758517408452 9.551190290600061
1643811799.7295947 2.695585118875897 8.740776669044863 8.277699801772542 8.972326744216844 7.467286180224619
1643811799.7389061 2.8926762587725534 7.351522784170811 8.335581499799446 9.493308592573158 9.319640215435356
1643811799.7552657 2.9089278377068695 8.798681650136132 7.988268028580933 6.251677389424003 7.351522784170811
1643811799.7801423 2.848671267114696 7.872504632534401 8.509249876944523 9.261758517408452 9.261758517408452
1643811799.7947717 2.9200571424735244 8.567131574971427 8.161913122661645 6.193795691397099 7.293641086143907
1643811799.8042612 2.72578325336508 7.351522784170811 8.161913122661645 9.66695368665387 7.756717953416228
1643811799.8283558 2.8873910031616106 8.682894971017959 8.335581499799446 7.062091010979202 7.409404482197715
1643811799.8369036 2.791814023919869 7.351522784170811 8.219818103752914 8.62501327299833 7.988268028580933
1643811799.8534749 2.757797466874763 8.972326744216844 7.930386330554029 8.740776669044863 9.319640215435356
1643811799.8696187 2.65612032476929 7.409404482197715 7.988268028580933 8.567131574971427 8.10403142463474
1643811799.8860102 2.82399121888011 9.261758517408452 8.10403142463474 8.335581499799446 9.319640215435356
1643811799.908533 2.8977286837471183 7.988268028580933 8.335581499799446 7.293641086143907 6.656895841733785
1643811799.9250016 2.80804231978982 8.91444504618994 8.62501327299833 8.335581499799446 9.66695368665387
1643811799.9349134 2.846389526806888 7.988268028580933 8.161913122661645 7.814599651443132 6.309559087450907
1643811799.9677503 2.8768437750040903 8.161913122661645 8.451344895853254 7.409404482197715 6.309559087450907
1643811799.9839754 2.8143287471684744 7.930386330554029 8.62501327299833 9.261758517408452 9.030208442243747
1643811800.0166318 2.649903746583732 8.451344895853254 8.335581499799446 8.219818103752914 9.088090140263375
1643811800.0558064 2.803292574659281 8.046149726607837 7.64095455736242 9.030208442243747 9.37752191346226
1643811800.0655885 2.8861104346215143 8.509249876944523 8.972326744216844 9.030208442243747 8.451344895853254
1643811800.0820112 2.8335838414059253 7.872504632534401 7.698836255389324 6.598990860642516 7.930386330554029
1643811800.098337 2.7918605900486 8.567131574971427 8.335581499799446 9.261758517408452 8.277699801772542
1643811800.1380386 2.7163070461683674 7.872504632534401 8.451344895853254 9.435426894546254 8.856563348163036
1643811800.1711864 2.7163070461683674 7.872504632534401 8.451344895853254 9.435426894546254 8.856563348163036
1643811800.1963146 2.7163070461683674 7.872504632534401 8.451344895853254 9.435426894546254 8.856563348163036
1643811800.2193072 2.7163070461683674 7.872504632534401 8.451344895853254 9.435426894546254 8.856563348163036
1643811800.228852 2.7163070461683674 7.872504632534401 8.451344895853254 9.435426894546254 8.856563348163036
1643811800.2615902 2.8075533754381468 8.682894971017959 8.567131574971427 7.64095455736242 7.235736105052638
1643811800.2778416 2.720428148561041 7.930386330554029 7.930386330554029 8.856563348163036 9.37752191346226
1643811800.301397 2.750346886277839 7.756717953416228 8.335581499799446 7.930386330554029 7.930386330554029
1643811800.3106573 2.788251715071965 7.351522784170811 7.814599651443132 8.856563348163036 9.088090140263375
1643811800.339727 2.752628626585647 8.451344895853254 8.219818103752914 8.509249876944523 8.277699801772542
1643811800.3531122 2.718821617119829 7.525167878244247 8.046149726607837 8.509249876944523 8.62501327299833
1643811800.36756 2.812861914113455 8.219818103752914 8.277699801772542 7.756717953416228 7.467286180224619
1643811800.3835168 2.740288602471992 8.277699801772542 8.046149726607837 8.798681650136132 8.277699801772542
1643811800.3921318 2.8624781242833706 8.219818103752914 8.509249876944523 7.988268028580933 7.872504632534401
1643811800.4101684 2.72759933238558 7.988268028580933 7.930386330554029 7.988268028580933 8.335581499799446
1643811800.4248781 2.7985661125858314 8.335581499799446 8.39346319782635 7.814599651443132 8.567131574971427
1643811800.4411697 2.7190311646991177 8.046149726607837 8.219818103752914 8.39346319782635 7.756717953416228
1643811800.4642706 2.807809489146166 8.10403142463474 8.219818103752914 8.451344895853254 8.451344895853254
1643811800.4810858 2.775259765156079 7.988268028580933 7.756717953416228 8.682894971017959 7.872504632534401
1643811800.4972792 2.7150497606926365 8.567131574971427 8.740776669044863 8.62501327299833 8.798681650136132
1643811800.5064807 2.818333434239321 8.161913122661645 8.682894971017959 7.583072859335516 7.988268028580933
1643811800.5301337 2.818333434239321 8.046149726607837 8.740776669044863 8.682894971017959 8.567131574971427
1643811800.5473208 2.779660264321137 8.335581499799446 8.567131574971427 7.293641086143907 7.872504632534401
1643811800.5622497 2.7995207182248123 8.219818103752914 8.277699801772542 8.10403142463474 8.509249876944523
1643811800.5798278 2.6912777519683004 8.10403142463474 8.62501327299833 7.293641086143907 7.467286180224619
1643811800.588202 2.8354464865551563 8.10403142463474 8.10403142463474 8.91444504618994 7.583072859335516
1643811800.6115732 2.87351429679984 8.567131574971427 8.39346319782635 7.177854407025734 7.814599651443132
1643811800.6277316 2.756773012042686 7.930386330554029 7.930386330554029 9.203876819381549 8.91444504618994
1643811800.6370897 2.786924580403138 8.39346319782635 8.62501327299833 8.219818103752914 8.335581499799446
1643811800.6606793 2.66000859651831 8.509249876944523 8.161913122661645 9.261758517408452 8.161913122661645
1643811800.676712 2.87290893712634 8.335581499799446 8.509249876944523 7.64095455736242 9.145995121354645
1643811800.69252 2.8406851760373684 8.161913122661645 8.219818103752914 8.62501327299833 6.714777539760689
1643811800.7100961 2.919195669092005 7.988268028580933 7.988268028580933 7.177854407025734 9.609071988626965
1643811800.725274 2.7556554249531473 7.988268028580933 8.219818103752914 8.277699801772542 6.3674640685349
1643811800.7413857 2.776866296597291 8.62501327299833 8.91444504618994 8.39346319782635 8.509249876944523
1643811800.751522 2.8336536905990215 8.277699801772542 7.930386330554029 7.988268028580933 6.830540935807221
1643811800.7742007 2.7210567912989063 7.930386330554029 7.930386330554029 8.509249876944523 9.261758517408452
1643811800.790561 2.7977744883974083 8.335581499799446 8.277699801772542 8.219818103752914 8.856563348163036
1643811800.8004477 2.800335625477601 8.509249876944523 8.046149726607837 8.798681650136132 9.493308592573158
1643811800.8167644 2.8865528128444566 8.10403142463474 8.740776669044863 8.277699801772542 8.10403142463474
1643811800.839339 2.7622212491041864 8.161913122661645 7.988268028580933 7.235736105052638 7.583072859335516
1643811800.8556635 2.7976813561399467 8.39346319782635 7.930386330554029 8.39346319782635 7.988268028580933
1643811800.865668 2.7238507590227528 7.930386330554029 8.161913122661645 7.409404482197715 7.930386330554029
1643811800.882069 2.838915663145599 8.740776669044863 7.988268028580933 7.583072859335516 7.756717953416228
1643811800.9047823 2.7573550886518206 7.64095455736242 7.814599651443132 8.277699801772542 8.046149726607837
1643811800.9383793 2.7274363509350223 7.872504632534401 8.451344895853254 8.277699801772542 8.62501327299833
1643811800.963718 2.8357491663919063 8.567131574971427 8.161913122661645 7.293641086143907 8.046149726607837
1643811801.0036461 2.8098351157459547 9.145995121354645 8.335581499799446 6.598990860642516 7.756717953416228
1643811801.0291712 2.830068098679476 8.798681650136132 8.567131574971427 6.946327614925394 7.756717953416228
1643811801.0452611 2.7784728280385025 7.525167878244247 8.277699801772542 8.451344895853254 7.814599651443132
1643811801.06163 2.820009814873629 7.756717953416228 8.39346319782635 9.37752191346226 8.91444504618994
1643811801.0844731 2.7403118855363573 7.872504632534401 8.10403142463474 8.62501327299833 7.872504632534401
1643811801.0942929 2.789695265062619 7.293641086143907 8.10403142463474 9.319640215435356 8.798681650136132
1643811801.1108077 2.8038746512684156 9.145995121354645 8.219818103752914 6.020150597316388 7.409404482197715
1643811801.13518 2.8038513682040502 7.525167878244247 8.277699801772542 9.37752191346226 8.740776669044863
1643811801.1505096 2.8038513682040502 7.525167878244247 8.277699801772542 9.37752191346226 8.740776669044863
1643811801.1662061 2.8038513682040502 7.525167878244247 8.277699801772542 9.37752191346226 8.740776669044863
1643811801.1830614 2.8038513682040502 7.525167878244247 8.277699801772542 9.37752191346226 8.740776669044863
1643811801.200029 2.8038513682040502 7.525167878244247 8.277699801772542 9.37752191346226 8.740776669044863
1643811801.2085648 2.8038513682040502 7.525167878244247 8.277699801772542 9.37752191346226 8.740776669044863
1643811801.2330585 2.8038513682040502 7.525167878244247 8.277699801772542 9.37752191346226 8.740776669044863
1643811801.248166 2.8038513682040502 7.525167878244247 8.277699801772542 9.37752191346226 8.740776669044863
1643811801.2647328 2.732768172674696 7.351522784170811 8.10403142463474 7.872504632534401 8.567131574971427
1643811801.2973359 2.770975681312848 9.782740365772042 8.39346319782635 8.10403142463474 6.714777539760689
1643811801.3193252 2.834934259139118 8.62501327299833 8.335581499799446 8.277699801772542 9.261758517408452
1643811801.328204 2.7246656662755413 9.435426894546254 8.972326744216844 8.219818103752914 6.541109162615612
1643811801.348718 2.8254813349994947 7.177854407025734 7.583072859335516 8.567131574971427 8.740776669044863
1643811801.3555336 2.7816160417278297 8.972326744216844 9.030208442243747 7.988268028580933 6.830540935807221
1643811801.3718426 2.7482746935493196 7.235736105052638 7.409404482197715 8.856563348163036 9.030208442243747
1643811801.3954527 2.831930743828707 9.203876819381549 8.451344895853254 7.583072859335516 8.91444504618994
1643811801.4045074 2.7756322941859253 7.119972709006106 7.235736105052638 8.335581499799446 8.91444504618994
1643811801.4208398 2.8760055846869363 9.203876819381549 8.39346319782635 7.64095455736242 8.219818103752914
1643811801.4372292 2.7666915974623407 7.525167878244247 7.062091010979202 8.046149726607837 9.898503761818574
1643811801.4607944 2.883875260442437 8.798681650136132 8.567131574971427 8.39346319782635 7.583072859335516
1643811801.4698496 2.7256435549788876 7.930386330554029 9.030208442243747 7.872504632534401 7.698836255389324
1643811801.4930818 2.8481590396986576 8.335581499799446 8.509249876944523 8.335581499799446 7.64095455736242
1643811801.5025132 2.850277798555908 7.872504632534401 8.740776669044863 8.277699801772542 7.177854407025734
1643811801.525536 2.661452146508964 8.161913122661645 7.409404482197715 8.219818103752914 9.435426894546254
1643811801.54354 2.7129310018353863 7.814599651443132 8.62501327299833 7.872504632534401 7.062091010979202
1643811801.5579057 2.7552596128589357 8.972326744216844 7.930386330554029 8.972326744216844 9.261758517408452
1643811801.5752409 2.8555397711024852 8.10403142463474 8.62501327299833 7.988268028580933 8.567131574971427
1643811801.607711 2.791325079568196 8.335581499799446 8.10403142463474 7.583072859335516 8.740776669044863
1643811801.6411345 2.8582638896332355 8.798681650136132 8.567131574971427 7.351522784170811 8.798681650136132
1643811801.672291 2.8563313952909084 8.972326744216844 8.798681650136132 7.525167878244247 8.335581499799446
1643811801.6890771 2.7870875618536957 8.451344895853254 8.335581499799446 8.682894971017959 7.293641086143907
1643811801.7059796 2.8486945501790615 7.119972709006106 7.988268028580933 9.030208442243747 9.37752191346226
1643811801.7312174 2.879963705629052 7.177854407025734 8.161913122661645 9.898503761818574 9.724858667745139
1643811801.747562 2.8685084379612817 9.203876819381549 8.10403142463474 5.846482220178586 7.235736105052638
1643811801.7802646 2.9455753810252645 9.030208442243747 8.219818103752914 6.425345766561804 7.062091010979202
1643811801.820627 2.832186857536726 9.145995121354645 8.161913122661645 6.3674640685349 7.062091010979202
1643811801.845632 2.861779632352409 7.409404482197715 8.10403142463474 8.62501327299833 10.014267157872382
1643811801.8694315 2.758705506385013 7.814599651443132 8.219818103752914 9.37752191346226 7.814599651443132
1643811801.8849075 2.8284848503026296 7.64095455736242 8.335581499799446 8.219818103752914 9.088090140263375
1643811801.9204187 2.7554225943094934 8.856563348163036 8.39346319782635 7.467286180224619 6.714777539760689
1643811801.9279523 2.836401092194137 8.451344895853254 8.277699801772542 7.235736105052638 7.004209312952298
1643811801.950878 2.7613830587870325 7.409404482197715 8.046149726607837 9.261758517408452 8.62501327299833
1643811801.967683 2.82247781969636 8.509249876944523 7.756717953416228 7.062091010979202 7.004209312952298
1643811801.9774632 2.756586747527763 6.714777539760689 8.161913122661645 9.088090140263375 9.145995121354645
1643811801.9926217 2.797704639204312 9.030208442243747 7.64095455736242 7.467286180224619 7.177854407025734
1643811802.0088675 2.7986825279076584 7.119972709006106 8.39346319782635 8.798681650136132 9.66695368665387
1643811802.0252078 2.817192564085417 8.798681650136132 8.567131574971427 7.698836255389324 7.814599651443132
1643811802.048552 2.7856207287986763 7.177854407025734 8.567131574971427 9.030208442243747 9.145995121354645
1643811802.065931 2.820265928581648 8.856563348163036 8.219818103752914 7.351522784170811 7.930386330554029
1643811802.0742402 2.7048052123645903 8.62501327299833 7.988268028580933 8.509249876944523 7.525167878244247
1643811802.0990162 2.8522335759626003 8.972326744216844 8.277699801772542 7.351522784170811 7.814599651443132
1643811802.1148987 2.756586747527763 8.219818103752914 8.451344895853254 8.451344895853254 8.10403142463474
1643811802.13031 2.845108958266792 9.088090140263375 7.930386330554029 7.409404482197715 7.409404482197715
1643811802.1471665 2.845108958266792 9.088090140263375 7.930386330554029 7.409404482197715 7.409404482197715
1643811802.1642158 2.845108958266792 9.088090140263375 7.930386330554029 7.409404482197715 7.409404482197715
1643811802.1721218 2.845108958266792 9.088090140263375 7.930386330554029 7.409404482197715 7.409404482197715
1643811802.1968408 2.845108958266792 9.088090140263375 7.930386330554029 7.409404482197715 7.409404482197715
1643811802.2120323 2.845108958266792 9.088090140263375 7.930386330554029 7.409404482197715 7.409404482197715
1643811802.2211788 2.845108958266792 9.088090140263375 7.930386330554029 7.409404482197715 7.409404482197715
1643811802.2462635 2.845108958266792 9.088090140263375 7.930386330554029 7.409404482197715 7.409404482197715
1643811802.2622762 2.7923029682715423 8.046149726607837 9.261758517408452 8.91444504618994 9.203876819381549
1643811802.2702723 2.995610686361033 7.756717953416228 7.814599651443132 7.409404482197715 7.467286180224619
1643811802.3018546 2.701242903516686 8.682894971017959 8.219818103752914 8.046149726607837 9.319640215435356
1643811802.308924 2.739031316996261 8.335581499799446 8.567131574971427 8.91444504618994 8.277699801772542
1643811802.33555 2.7844332925160415 8.335581499799446 8.740776669044863 9.261758517408452 9.030208442243747
1643811802.3517883 2.884899715274514 8.10403142463474 7.64095455736242 7.004209312952298 7.64095455736242
1643811802.3913953 2.89006855556363 8.335581499799446 7.988268028580933 6.772659237780317 7.062091010979202
1643811802.4171247 2.896634379721945 8.277699801772542 8.39346319782635 7.004209312952298 7.004209312952298
1643811802.4399393 2.806738468185358 7.583072859335516 8.10403142463474 8.682894971017959 9.261758517408452
1643811802.4568415 2.818822378590994 8.509249876944523 8.567131574971427 9.203876819381549 7.988268028580933
1643811802.4825265 2.716516593747656 8.509249876944523 7.930386330554029 9.145995121354645 8.39346319782635
1643811802.4987006 2.803362423852377 9.030208442243747 8.39346319782635 6.0780322953432915 8.046149726607837
1643811802.531436 2.8741429395377054 8.682894971017959 8.91444504618994 6.714777539760689 7.988268028580933
1643811802.5710046 2.771511191793252 8.39346319782635 8.856563348163036 6.714777539760689 8.046149726607837
1643811802.58687 2.748228127420589 7.525167878244247 7.64095455736242 9.66695368665387 7.814599651443132
1643811802.619861 2.740102337957069 7.988268028580933 7.756717953416228 9.261758517408452 7.756717953416228
1643811802.652929 2.731860133164446 7.930386330554029 7.756717953416228 8.856563348163036 7.988268028580933
1643811802.6858156 2.833490709148464 9.030208442243747 8.335581499799446 7.351522784170811 6.946327614925394
1643811802.6948617 2.772256249852944 8.335581499799446 8.39346319782635 8.161913122661645 8.972326744216844
1643811802.7178211 2.7924659497221 8.451344895853254 8.335581499799446 7.64095455736242 6.714777539760689
1643811802.7373347 2.8322101406010916 7.062091010979202 7.062091010979202 9.030208442243747 8.856563348163036
1643811802.7521193 2.804549860135012 8.856563348163036 8.682894971017959 8.046149726607837 7.177854407025734
1643811802.767932 2.7340487412147922 7.409404482197715 6.946327614925394 8.39346319782635 9.319640215435356
1643811802.7768452 2.8556794694886776 8.972326744216844 8.856563348163036 8.046149726607837 7.525167878244247
1643811802.800159 2.8556794694886776 7.698836255389324 7.062091010979202 8.509249876944523 9.145995121354645
1643811802.8172772 2.7953763327677734 8.62501327299833 8.567131574971427 7.756717953416228 7.351522784170811
1643811802.8329647 2.804084198847704 8.451344895853254 7.235736105052638 8.451344895853254 8.91444504618994
1643811802.841788 2.756726445913955 7.872504632534401 8.740776669044863 7.467286180224619 7.235736105052638
1643811802.8651478 2.7516507378823007 8.509249876944523 8.451344895853254 7.814599651443132 8.451344895853254
1643811802.8823361 2.9701157308736583 8.39346319782635 8.682894971017959 7.64095455736242 7.351522784170811
1643811802.8980086 2.6899506172994734 7.988268028580933 7.583072859335516 8.62501327299833 8.62501327299833
1643811802.9070337 2.793187724717427 8.509249876944523 8.856563348163036 9.088090140263375 9.37752191346226
1643811802.923383 2.605270112180733 8.39346319782635 7.698836255389324 9.493308592573158 8.161913122661645
1643811802.9396563 2.8811744249760523 8.798681650136132 9.145995121354645 9.145995121354645 9.898503761818574
1643811802.9637518 3.014213854788977 7.698836255389324 8.219818103752914 7.583072859335516 6.888422633834125
1643811802.9804285 2.9046670369280037 8.335581499799446 8.972326744216844 8.277699801772542 10.303698931063991
1643811802.9887238 2.893444599896611 8.451344895853254 7.988268028580933 7.583072859335516 6.714777539760689
1643811803.013199 2.874957846790494 7.988268028580933 8.972326744216844 9.203876819381549 9.203876819381549
1643811803.0308654 2.9337243012632825 8.161913122661645 7.64095455736242 7.177854407025734 7.062091010979202
1643811803.0458915 2.6625697335985024 8.335581499799446 8.798681650136132 8.277699801772542 8.856563348163036
1643811803.05396 2.8682523242532625 9.030208442243747 8.39346319782635 9.319640215435356 8.62501327299833
1643811803.0703368 2.7086702010565205 9.030208442243747 8.509249876944523 8.567131574971427 9.37752191346226
1643811803.0940704 2.8784270233809366 8.91444504618994 8.451344895853254 9.609071988626965 8.277699801772542
1643811803.1111078 2.705084609136975 9.088090140263375 8.740776669044863 7.988268028580933 8.509249876944523
1643811803.1193316 2.9363087214078405 7.119972709006106 8.219818103752914 7.004209312952298 8.046149726607837
1643811803.1356177 2.9363087214078405 7.119972709006106 8.219818103752914 7.004209312952298 8.046149726607837
1643811803.1626706 2.9363087214078405 7.119972709006106 8.219818103752914 7.004209312952298 8.046149726607837
1643811803.1784077 2.9363087214078405 7.119972709006106 8.219818103752914 7.004209312952298 8.046149726607837
1643811803.1851902 2.9363087214078405 7.119972709006106 8.219818103752914 7.004209312952298 8.046149726607837
1643811803.2173717 2.9363087214078405 7.119972709006106 8.219818103752914 7.004209312952298 8.046149726607837
1643811803.279593 2.789928095706273 8.39346319782635 8.277699801772542 9.724858667745139 9.030208442243747
1643811803.2946334 2.960220428518369 8.277699801772542 8.046149726607837 6.830540935807221 7.698836255389324
1643811803.3035219 2.7913017965038307 7.988268028580933 8.161913122661645 9.782740365772042 9.261758517408452
1643811803.3251143 2.8934678829609766 8.856563348163036 8.277699801772542 6.309559087450907 7.525167878244247
1643811803.3545978 2.8948648668229 8.91444504618994 8.277699801772542 6.483227464588708 7.756717953416228
1643811803.3847494 2.8536305598245235 8.972326744216844 8.219818103752914 6.251677389424003 7.583072859335516
1643811803.3968577 2.7118134147458477 7.988268028580933 8.335581499799446 8.972326744216844 7.814599651443132
1643811803.4295528 2.724898496919195 7.64095455736242 8.219818103752914 10.535249006235972 8.451344895853254
1643811803.450204 2.8344918809161754 7.930386330554029 8.161913122661645 7.64095455736242 10.014267157872382
1643811803.4786096 2.7410569435960497 7.814599651443132 8.62501327299833 8.219818103752914 10.014267157872382
1643811803.5034816 2.810999268964224 9.145995121354645 8.972326744216844 8.219818103752914 6.830540935807221
1643811803.517815 2.7862959376652725 7.64095455736242 7.467286180224619 8.39346319782635 9.145995121354645
1643811803.5346081 2.772675345011521 8.740776669044863 9.203876819381549 7.930386330554029 6.946327614925394
1643811803.5440044 2.696725989029801 7.583072859335516 7.583072859335516 8.335581499799446 8.856563348163036
1643811803.5679266 2.7970061472733505 8.972326744216844 7.525167878244247 8.39346319782635 9.088090140263375
1643811803.5765905 2.7135363615088863 7.988268028580933 7.756717953416228 8.856563348163036 8.682894971017959
1643811803.5929818 2.8328155002818676 8.567131574971427 8.219818103752914 8.335581499799446 9.435426894546254
1643811803.6173944 2.78282676107483 8.10403142463474 9.493308592573158 7.698836255389324 6.830540935807221
