1650458002.133531 0.1485618371862712 -1.5442149103538318 
1650458002.137503 0.1485618371862712 -1.5442149103538318 
1650458002.1457021 0.10595864805068479 -1.3775837046792565 
1650458002.1537657 0.0291752498664904 2.418597301468507 
1650458002.1652942 0.03662165255208 -1.3952247529209836 
1650458002.1937358 0.0618905928130152 -1.465309569576976 
1650458002.229147 0.08239871824218 -1.6636754870342236 
1650458002.2388506 0.08239871824218 -1.6636754870342236 
1650458002.2550437 0.0926527809567624 -1.6160254817291235 
1650458002.275854 0.150759136339396 -1.5770042500205204 
1650458002.287932 0.150759136339396 -1.5770042500205204 
1650458002.3162613 0.13147173266196718 -1.5878381546472333 
1650458002.3217118 0.13147173266196718 -1.5878381546472333 
1650458002.3368523 0.18860151064321198 -1.5516931808041292 
1650458002.3531146 0.1987335011826208 -1.4990576618654976 
1650458002.3898554 0.2681925688563992 -1.5079740612485444 
1650458002.4512837 0.2681925688563992 -1.5079740612485444 
1650458002.471661 0.2730754558633432 -1.513247200668626 
1650458002.4957473 0.437628747997356 -1.457064297029212 
1650458002.5107028 0.346074616617156 -1.4606116817299943 
1650458002.5209715 0.404058899824616 -1.5340521325624021 
1650458002.556489 0.4072327763791296 -1.4661724469366255 
1650458002.573641 0.4354314488442312 -1.5462282908596812 
1650458002.5818465 0.4354314488442312 -1.5462282908596812 
1650458002.5981944 0.526741435874084 -1.51104206963841 
1650458002.6309168 0.5317463950562016 -1.488990759336251 
1650458002.6544297 0.5317463950562016 -1.488990759336251 
1650458002.679894 0.5317463950562016 -1.488990759336251 
1650458002.7010987 0.5317463950562016 -1.488990759336251 
1650458002.7190566 0.5317463950562016 -1.488990759336251 
1650458002.8010724 0.6082856488900488 -1.4612828085652774 
1650458002.8337436 0.8930800335700576 -1.447093269762149 
1650458002.8594515 0.8930800335700576 -1.447093269762149 
1650458002.8921049 0.6894636453804928 -1.4232203294785073 
1650458002.9642985 0.8739147020678024 -1.4277264668011223 
1650458002.9807115 0.8171511406120784 -1.4682817027046582 
1650458002.99599 0.9434958419167544 -1.4844846220136358 
1650458003.039745 0.9434958419167544 -1.4844846220136358 
1650458003.062321 1.0070954451822 -1.4482437729083486 
1650458003.0804455 0.9249408712903672 -1.4637755653820432 
1650458003.0881405 0.9249408712903672 -1.4637755653820432 
1650458003.1101499 1.0111238269629288 -1.4399026250984015 
1650458003.1254652 1.0244296940568511 -1.4159338095525764 
1650458003.1372025 1.0244296940568511 -1.4159338095525764 
1650458003.153456 0.9132219424737016 -1.4117152980165113 
1650458003.1699314 0.960708018616232 -1.45322928654188 
1650458003.19354 0.9926909285117151 -1.4319449783371876 
1650458003.2076907 0.9237201495386311 -1.4427788829639003 
1650458003.2189465 0.9237201495386311 -1.4427788829639003 
1650458003.2568562 0.9310444800490472 -1.449010775005815 
1650458003.2750068 0.949721522850608 -1.4356841135623362 
1650458003.3496084 0.949721522850608 -1.4356841135623362 
1650458003.373065 0.9742580300605016 -1.44364176032355 
1650458003.389679 0.9312886243993944 -1.4232203294785073 
1650458003.404597 0.8963759822997448 -1.4294522215204217 
1650458003.4148574 0.8963759822997448 -1.4294522215204217 
1650458003.4351506 0.9087052719922784 -1.4489148997436316 
1650458003.4639728 0.9087052719922784 -1.4489148997436316 
1650458003.5031734 0.8397344930191943 -1.4547632907368129 
1650458003.545675 0.8397344930191943 -1.4547632907368129 
1650458003.6183574 0.7976195925843024 -1.4562972949317456 
1650458003.650312 0.7976195925843024 -1.4562972949317456 
1650458003.6600254 0.7976195925843024 -1.4562972949317456 
1650458003.699625 0.7976195925843024 -1.4562972949317456 
1650458003.7322233 0.7851682307165951 -1.5026050465662797 
1650458003.7659798 0.5422446021211312 -1.4575436733401286 
1650458003.781252 0.6375829709317128 -1.51132969542496 
1650458003.7906935 0.6375829709317128 -1.51132969542496 
1650458003.8118563 0.5494468604563736 -1.4219739510701244 
1650458003.828223 0.5416342412452632 -1.458598301224145 
1650458003.8396552 0.5416342412452632 -1.458598301224145 
1650458003.856464 0.5330891889831112 -1.460515806467811 
1650458003.8723786 0.5045242999924888 -1.4335748577943037 
1650458003.8942492 0.458381017776868 -1.4198646953020917 
1650458003.9050024 0.458381017776868 -1.4198646953020917 
1650458003.9212902 0.4310368505379816 -1.368475554771843 
1650458003.9703739 0.38538185702305516 -1.3850619751295539 
1650458003.9937856 0.317998016327228 -1.4269594647036559 
1650458004.0087519 0.278934920271676 -1.4471891450243322 
1650458004.019475 0.278934920271676 -1.4471891450243322 
1650458004.0403662 0.23291371023122878 -1.4858268756842021 
1650458004.0519714 0.23291371023122878 -1.4858268756842021 
1650458004.0734723 0.1978789959564056 -1.5007834165847969 
1650458004.0896459 0.166018158236096 -1.5620477091199256 
1650458004.1088114 0.1508812085145696 -1.5603219544006262 
1650458004.117329 0.1508812085145696 -1.5603219544006262 
1650458004.133635 0.140993362325508 -1.5486251724142637 
1650458004.206823 0.09033340962846399 -1.8987616299076753 
1650458004.2153804 0.09033340962846399 -1.8987616299076753 
1650458004.2410004 0.055542839703987996 -2.1341353985676768 
1650458004.2534015 0.0502937361715232 -2.3884924691399716 
1650458004.2643344 0.0502937361715232 -2.3884924691399716 
1650458004.385932 0.0260013733119768 -2.3003831031935187 
1650458004.4215167 0.0163576714732624 -2.8975901113332947 
1650458004.4524622 0.0220950637064216 -2.2688401419352133 
1650458004.4767635 0.0220950637064216 -2.2688401419352133 
1650458004.533401 0.0086671244373256 1.404332902831376 
1650458004.5584104 0.0086671244373256 1.404332902831376 
1650458004.5747392 0.0090333409628464 0.5284165075247476 
1650458004.5909932 0.0139162279697904 1.2765311783410374 
1650458004.612122 0.0139162279697904 1.2765311783410374 
1650458004.6563976 0.0139162279697904 1.2765311783410374 
1650458004.672804 0.0139162279697904 1.2765311783410374 
1650458004.696497 0.0139162279697904 1.2765311783410374 
1650458004.7053726 0.0139162279697904 1.2765311783410374 
1650458004.754545 0.0 0.8286019534206597 
1650458004.7779884 0.0358892195010384 1.9377828616192572 
1650458004.793923 0.0417486839093712 1.875559816462296 
1650458004.808443 0.0291752498664904 1.6352005341687628 
1650458004.819837 0.0291752498664904 1.6352005341687628 
1650458004.8360147 0.049439230945308 1.6391314199182778 
1650458004.852569 0.0754406042572848 1.641528301472861 
1650458004.868777 0.0806897077897496 1.6606074786473375 
1650458004.8850815 0.09460593575954 1.5148770801287217 
1650458004.9013608 0.1369649805447792 1.6426788046190604 
1650458004.9250226 0.192874036774288 1.7307881705655133 
1650458004.9411042 0.2082551308461616 1.6856309220771788 
1650458004.9669192 0.2082551308461616 1.6856309220771788 
