1646407961.6097598 0 0 0.5313952597646567 0 
1646407961.9718132 0 0 0.9164606203550497 0 
1646407962.0076797 0 0 0.9381533400219317 0 
1646407962.2737215 0 0 0.9929980185352525 0 
1646407962.4397812 0 0 0.9164606203550496 0 
1646407962.5048733 0 0 0.8644843137107058 0 
1646407962.8586822 0 0 0.4686047402353436 0 
1646407963.3748467 0 0 0.010926199633097211 0 
1646407963.702414 0 0 0.0954915028125265 -3.141592653589793 
1646407963.7170336 0 0 0.10815327133708003 -3.141592653589793 
1646407963.730144 0 0 0.12150247217412175 -3.141592653589793 
1646407963.7369773 0 0 0.12150247217412175 -3.141592653589793 
1646407963.7581506 0 0 0.1355156862892945 -3.141592653589793 
1646407963.7737932 0 0 0.15016832974331729 -3.141592653589793 
1646407963.7822258 0 0 0.16543469682057055 -3.141592653589793 
1646407963.797794 0 0 0.18128800512565485 -3.141592653589793 
1646407963.802303 0 0 0.18128800512565485 -3.141592653589793 
1646407963.812285 0 0 0.19770044256881264 -3.141592653589793 
1646407963.826678 0 0 0.19770044256881264 -3.141592653589793 
1646407963.8318067 0 0 0.21464321615778387 -3.141592653589793 
1646407963.8461974 0 0 0.2320866025105014 -3.141592653589793 
1646407963.8562632 0 0 0.2320866025105014 -3.141592653589793 
1646407963.8659146 0 0 0.2500000000000001 -3.141592653589793 
1646407963.8749893 0 0 0.2500000000000001 -3.141592653589793 
1646407963.8846252 0 0 0.2683519824400689 -3.141592653589793 
1646407963.8945901 0 0 0.28711035421746345 -3.141592653589793 
1646407963.899238 0 0 0.28711035421746345 -3.141592653589793 
1646407963.9136438 0 0 0.30624220677394876 -3.141592653589793 
1646407963.9240758 0 0 0.30624220677394876 -3.141592653589793 
1646407963.933889 0 0 0.3257139763390922 -3.141592653589793 
1646407963.9388509 0 0 0.3257139763390922 -3.141592653589793 
1646407963.95327 0 0 0.34549150281252616 -3.141592653589793 
1646407963.958089 0 0 0.34549150281252616 -3.141592653589793 
1646407963.9722235 0 0 0.36554008969236745 -3.141592653589793 
1646407963.9814491 0 0 0.38582456494467204 -3.141592653589793 
1646407963.9860637 0 0 0.38582456494467204 -3.141592653589793 
1646407964.0003114 0 0 0.40630934270713764 -3.141592653589793 
1646407964.0052564 0 0 0.40630934270713764 -3.141592653589793 
1646407964.0196075 0 0 0.4269584857187937 -3.141592653589793 
1646407964.0243897 0 0 0.4269584857187937 -3.141592653589793 
1646407964.0389602 0 0 0.44773576836617324 -3.141592653589793 
1646407964.0483315 0 0 0.4686047402353433 -3.141592653589793 
1646407964.0531485 0 0 0.4686047402353433 -3.141592653589793 
1646407964.0682583 0 0 0.4895287900583211 -3.141592653589793 
1646407964.077943 0 0 0.5104712099416786 -3.141592653589793 
1646407964.0878348 0 0 0.5104712099416786 -3.141592653589793 
1646407964.0930307 0 0 0.5104712099416786 -3.141592653589793 
1646407964.1079776 0 0 0.5313952597646564 -3.141592653589793 
1646407964.1130333 0 0 0.5522642316338264 -3.141592653589793 
1646407964.1233044 0 0 0.5522642316338264 -3.141592653589793 
1646407964.140052 0 0 0.5730415142812055 -3.141592653589793 
1646407964.1500242 0 0 0.5936906572928625 -3.141592653589793 
1646407964.154603 0 0 0.5936906572928625 -3.141592653589793 
1646407964.2148654 0 0 0.6742860236609071 -3.141592653589793 
1646407964.264283 0 0 0.7316480175599308 -3.141592653589793 
1646407964.297338 0 0 0.7679133974894983 -3.141592653589793 
1646407964.3370328 0 0 0.8022995574311875 -3.141592653589793 
1646407964.3468192 0 0 0.8187119948743453 -3.141592653589793 
1646407964.3631756 0 0 0.8345653031794292 -3.141592653589793 
1646407964.3962336 0 0 0.8644843137107052 -3.141592653589793 
1646407964.4128354 0 0 0.8784975278258781 -3.141592653589793 
1646407964.4506085 0 0 0.9045084971874736 -3.141592653589793 
1646407964.4670854 0 0 0.9164606203550498 -3.141592653589793 
1646407964.47882 0 0 0.9276821300802532 -3.141592653589793 
1646407964.495179 0 0 0.9381533400219315 -3.141592653589793 
1646407964.5162528 0 0 0.9478558801197063 -3.141592653589793 
1646407964.5347023 0 0 0.9567727288213003 -3.141592653589793 
1646407964.5447273 0 0 0.9648882429441257 -3.141592653589793 
1646407964.5659668 0 0 0.9721881851187406 -3.141592653589793 
1646407964.583188 0 0 0.9786597487660337 -3.141592653589793 
1646407964.6006827 0 0 0.9842915805643155 -3.141592653589793 
1646407964.6109889 0 0 0.9890738003669026 -3.141592653589793 
1646407964.63245 0 0 0.9929980185352525 -3.141592653589793 
1646407964.643782 0 0 0.9929980185352525 -3.141592653589793 
1646407964.6641772 0 0 0.9982464296247522 -3.141592653589793 
1646407964.676776 0 0 0.9982464296247522 -3.141592653589793 
1646407964.6933112 0 0 0.9995614150494292 -3.141592653589793 
1646407964.7098277 0 0 1.0 -3.141592653589793 
1646407964.7261484 0 0 0.9995614150494292 -3.141592653589793 
1646407964.748805 0 0 0.996057350657239 -3.141592653589793 
1646407964.764987 0 0 0.9929980185352525 -3.141592653589793 
1646407964.7829049 0 0 0.9890738003669027 -3.141592653589793 
1646407964.79884 0 0 0.9842915805643155 -3.141592653589793 
1646407964.8158748 0 0 0.9786597487660338 -3.141592653589793 
1646407964.8252163 0 0 0.9786597487660338 -3.141592653589793 
1646407964.8465838 0 0 0.9648882429441259 -3.141592653589793 
