1650451088.2628047 0 0 1.5 -3.141592653589793 
1650451088.2887843 0 0 1.5 -3.141592653589793 
1650451088.311742 0 0 1.5 -3.141592653589793 
1650451088.3444886 0 0 1.5 -3.141592653589793 
1650451088.3836823 0 0 1.5 -3.141592653589793 
1650451088.4173446 0 0 1.5 -3.141592653589793 
1650451088.4426105 0 0 1.5 -3.141592653589793 
1650451088.4652212 0 0 1.5 -3.141592653589793 
1650451088.4810665 0 0 1.5 -3.141592653589793 
1650451088.4915094 0 0 1.5 -3.141592653589793 
1650451088.5079515 0 0 1.5 -3.141592653589793 
1650451088.5241878 0 0 1.5 -3.141592653589793 
1650451088.5475447 0 0 1.5 -3.141592653589793 
1650451088.5798752 0 0 1.5 -3.141592653589793 
1650451088.596534 0 0 1.5 -3.141592653589793 
1650451088.6123545 0 0 1.5 -3.141592653589793 
1650451088.622387 0 0 1.5 -3.141592653589793 
1650451088.645866 0 0 1.5 -3.141592653589793 
1650451088.6550026 0 0 1.5 -3.141592653589793 
1650451088.6782985 0 0 1.5 -3.141592653589793 
1650451088.7106473 0 0 1.5 -3.141592653589793 
1650451088.7274187 0 0 1.5 -3.141592653589793 
1650451088.776026 0 0 1.5 -3.141592653589793 
1650451088.7925599 0 0 1.5 -3.141592653589793 
1650451088.8085961 0 0 1.5 -3.141592653589793 
1650451088.8414054 0 0 1.5 -3.141592653589793 
1650451088.8577046 0 0 1.5 -3.141592653589793 
1650451088.875276 0 0 1.5 -3.141592653589793 
1650451088.9246078 0 0 1.5 -3.141592653589793 
1650451088.9493923 0 0 1.5 -3.141592653589793 
1650451088.9897456 0 0 1.5 -3.141592653589793 
1650451089.0058951 0 0 1.5 -3.141592653589793 
1650451089.014865 0 0 1.5 -3.141592653589793 
1650451089.0358403 0 0 1.5 -3.141592653589793 
1650451089.0522578 0 0 1.5 -3.141592653589793 
1650451089.068456 0 0 1.5 -3.141592653589793 
1650451089.1009016 0 0 1.5 -3.141592653589793 
1650451089.117316 0 0 1.5 -3.141592653589793 
1650451089.1527283 0 0 1.5 -3.141592653589793 
1650451089.2438607 0 0 1.5 -3.141592653589793 
1650451089.2765334 0 0 1.5 -3.141592653589793 
1650451089.3166986 0 0 1.5 -3.141592653589793 
1650451089.3746464 0 0 1.5 -3.141592653589793 
1650451089.4307635 0 0 1.5 -3.141592653589793 
1650451089.4631374 0 0 1.5 -3.141592653589793 
1650451089.49572 0 0 1.5 -3.141592653589793 
1650451089.5053804 0 0 1.5 -3.141592653589793 
1650451089.5274599 0 0 1.5 -3.141592653589793 
1650451089.5421238 0 0 1.5 -3.141592653589793 
1650451089.5544796 0 0 1.5 -3.141592653589793 
1650451089.5873597 0 0 1.5 -3.141592653589793 
1650451089.6198323 0 0 1.5 -3.141592653589793 
1650451089.6525874 0 0 1.5 -3.141592653589793 
1650451089.6936414 0 0 1.5 -3.141592653589793 
1650451089.7099855 0 0 1.5 -3.141592653589793 
1650451089.7179239 0 0 1.5 -3.141592653589793 
1650451089.7406096 0 0 1.5 -3.141592653589793 
1650451089.7505224 0 0 1.5 -3.141592653589793 
1650451089.7671447 0 0 1.5 -3.141592653589793 
1650451089.7924416 0 0 1.5 -3.141592653589793 
1650451089.8100417 0 0 1.5 -3.141592653589793 
1650451089.8231993 0 0 1.5 -3.141592653589793 
1650451089.837709 0 0 1.5 -3.141592653589793 
1650451089.848725 0 0 1.5 -3.141592653589793 
1650451089.8868659 0 0 1.5 -3.141592653589793 
1650451089.902544 0 0 1.5 -3.141592653589793 
1650451089.9141276 0 0 1.5 -3.141592653589793 
1650451089.939373 0 0 1.5 -3.141592653589793 
1650451089.954487 0 0 1.5 -3.141592653589793 
1650451089.9856033 0 0 1.5 -3.141592653589793 
1650451089.9959147 0 0 1.5 -3.141592653589793 
1650451090.0350835 0 0 1.5 -3.141592653589793 
1650451090.1035786 0 0 1.5 -3.141592653589793 
1650451090.1113572 0 0 1.5 -3.141592653589793 
1650451090.168752 0 0 1.5 -3.141592653589793 
1650451090.1921709 0 0 1.5 -3.141592653589793 
1650451090.2322955 0 0 1.5 -3.141592653589793 
1650451090.26365 0 0 1.5 -3.141592653589793 
1650451090.3142078 0 0 1.5 -3.141592653589793 
1650451090.3394012 0 0 1.5 -3.141592653589793 
1650451090.3625574 0 0 1.5 -3.141592653589793 
1650451090.4113946 0 0 1.5 -3.141592653589793 
1650451090.445193 0 0 1.5 -3.141592653589793 
1650451090.4870706 0 0 1.5 -3.141592653589793 
1650451090.5103016 0 0 1.5 -3.141592653589793 
1650451090.5193045 0 0 1.5 -3.141592653589793 
1650451090.5408654 0 0 1.5 -3.141592653589793 
1650451090.5573096 0 0 1.5 -3.141592653589793 
1650451090.5735784 0 0 1.5 -3.141592653589793 
1650451090.6173782 0 0 1.5 -3.141592653589793 
1650451090.6664302 0 0 1.5 -3.141592653589793 
