1653490659.5102274 0 6.0 0 0 
1653490659.5205953 0 6.0 0 0 
1653490659.5389934 0 6.0 0 0 
1653490659.555705 0 6.0 0 0 
1653490659.5753949 0 6.0 0 0 
1653490659.5952106 0 6.0 0 0 
1653490659.6135588 0 6.0 0 0 
1653490659.6605244 0 6.0 0 0 
1653490659.7209373 0 6.0 0 0 
1653490659.7708845 0 6.0 0 0 
1653490659.7973573 0 6.0 0 0 
1653490659.8160064 0 6.0 0 0 
1653490659.8389847 0 6.0 0 0 
1653490659.863957 0 6.0 0 0 
1653490659.8891435 0 6.0 0 0 
1653490659.9475722 0 6.0 0 0 
1653490659.970588 0 6.0 0 0 
1653490660.0006318 0 6.0 0 0 
1653490660.0086532 0 6.0 0 0 
1653490660.035888 0 6.0 0 0 
1653490660.07278 0 6.0 0 0 
1653490660.216218 0 6.0 0 0 
1653490660.2576342 0 6.0 0 0 
1653490660.2704778 0 6.0 0 0 
1653490660.286422 0 6.0 0 0 
1653490660.2984872 0 6.0 0 0 
1653490660.318659 0 6.0 0 0 
1653490660.3297439 0 6.0 0 0 
1653490660.4193935 0 6.0 0 0 
1653490660.430414 0 6.0 0 0 
1653490660.450767 0 6.0 0 0 
1653490660.4764495 0 6.0 0 0 
1653490660.4946616 0 6.0 0 0 
1653490660.5082283 0 6.0 0 0 
1653490660.5420392 0 6.0 0 0 
1653490660.5699933 0 6.0 0 0 
1653490660.632688 0 6.0 0 0 
1653490660.6890106 0 6.0 0 0 
1653490660.7181728 0 6.0 0 0 
1653490660.736731 0 6.0 0 0 
1653490660.7869816 0 6.0 0 0 
1653490660.8195293 0 6.0 0 0 
1653490660.8933942 0 6.0 0 0 
1653490660.933857 0 6.0 0 0 
1653490660.967788 0 6.0 0 0 
1653490660.9879594 0 6.0 0 0 
1653490661.0230095 0 6.0 0 0 
1653490661.0390744 0 6.0 0 0 
1653490661.0484552 0 6.0 0 0 
1653490661.0712326 0 6.0 0 0 
1653490661.088087 0 6.0 0 0 
1653490661.1045916 0 6.0 0 0 
1653490661.1211092 0 6.0 0 0 
1653490661.1372344 0 6.0 0 0 
1653490661.1859756 0 6.0 0 0 
1653490661.1949034 0 6.0 0 0 
1653490661.2112367 0 6.0 0 0 
1653490661.237952 0 6.0 0 0 
1653490661.2444994 0 6.0 0 0 
1653490661.2679663 0 6.0 0 0 
1653490661.2909925 0 6.0 0 0 
1653490661.3164084 0 6.0 0 0 
1653490661.3908317 0 6.0 0 0 
1653490661.4274607 0 6.0 0 0 
1653490661.4436498 0 6.0 0 0 
1653490661.4602284 0 6.0 0 0 
1653490661.4764569 0 6.0 0 0 
1653490661.4929016 0 6.0 0 0 
1653490661.5253305 0 6.0 0 0 
1653490661.5418699 0 6.0 0 0 
1653490661.5582201 0 6.0 0 0 
1653490661.5740979 0 6.0 0 0 
1653490661.6073132 0 6.0 0 0 
1653490661.6195123 0 6.0 0 0 
1653490661.6356237 0 6.0 0 0 
1653490661.6520443 0 6.0 0 0 
1653490661.672062 0 6.0 0 0 
1653490661.6893985 0 6.0 0 0 
1653490661.7335129 0 6.0 0 0 
1653490661.7537365 0 6.0 0 0 
1653490661.802554 0 6.0 0 0 
1653490661.8150952 0 6.0 0 0 
1653490661.8315868 0 6.0 0 0 
1653490661.858199 0 6.0 0 0 
1653490661.878584 0 6.0 0 0 
1653490661.901336 0 6.0 0 0 
1653490661.9106374 0 6.0 0 0 
1653490661.941432 0 6.0 0 0 
1653490661.952589 0 6.0 0 0 
1653490661.969288 0 6.0 0 0 
1653490661.986524 0 6.0 0 0 
1653490662.0762255 0 6.0 0 0 
1653490662.0964746 0 6.0 0 0 
1653490662.1087897 0 6.0 0 0 
1653490662.1414979 0 6.0 0 0 
1653490662.1618688 0 6.0 0 0 
1653490662.1741438 0 6.0 0 0 
1653490662.2556546 0 6.0 0 0 
1653490662.3248014 0 6.0 0 0 
1653490662.3424172 0 6.0 0 0 
1653490662.3536015 0 6.0 0 0 
1653490662.379291 0 6.0 0 0 
1653490662.4025922 0 6.0 0 0 
1653490662.4679728 0 6.0 0 0 
1653490662.5331323 0 6.0 0 0 
1653490662.553336 0 6.0 0 0 
1653490662.5657597 0 6.0 0 0 
