1648472906.5035157 0 3.141592653589793 0 0 
1648472906.5122387 0 3.141592653589793 0 0 
1648472906.5474603 0 3.141592653589793 0 0 
1648472906.5718603 0 3.141592653589793 0 0 
1648472906.6372683 0 3.141592653589793 0 0 
1648472906.674517 0 3.141592653589793 0 0 
1648472906.690016 0 3.141592653589793 0 0 
1648472906.7079487 0 3.141592653589793 0 0 
1648472906.7719073 0 3.141592653589793 0 0 
1648472906.7884061 0 3.141592653589793 0 0 
1648472906.8008316 0 3.141592653589793 0 0 
1648472906.8384576 0 3.141592653589793 0 0 
1648472906.8539414 0 3.141592653589793 0 0 
1648472906.8868635 0 3.141592653589793 0 0 
1648472906.8991883 0 3.141592653589793 0 0 
1648472907.0136633 0 3.141592653589793 0 0 
1648472907.034297 0 3.141592653589793 0 0 
1648472907.046488 0 3.141592653589793 0 0 
1648472907.0626936 0 3.141592653589793 0 0 
1648472907.144601 0 3.141592653589793 0 0 
1648472907.1695948 0 3.141592653589793 0 0 
1648472907.1936603 0 3.141592653589793 0 0 
1648472907.2100253 0 3.141592653589793 0 0 
1648472907.2652311 0 3.141592653589793 0 0 
1648472907.2995734 0 3.141592653589793 0 0 
1648472907.3900812 0 3.141592653589793 0 0 
1648472907.5605187 0 3.141592653589793 0 0 
1648472907.5930867 0 3.141592653589793 0 0 
1648472907.6190438 0 3.141592653589793 0 0 
1648472907.658323 0 3.141592653589793 0 0 
1648472907.6745927 0 3.141592653589793 0 0 
1648472907.7055852 0 3.141592653589793 0 0 
1648472907.7334194 0 3.141592653589793 0 0 
1648472907.7566013 0 3.141592653589793 0 0 
1648472907.7742915 0 3.141592653589793 0 0 
1648472907.782545 0 3.141592653589793 0 0 
1648472907.806414 0 3.141592653589793 0 0 
1648472907.8232255 0 3.141592653589793 0 0 
1648472907.837381 0 3.141592653589793 0 0 
1648472907.852844 0 3.141592653589793 0 0 
1648472907.8687003 0 3.141592653589793 0 0 
1648472907.8849332 0 3.141592653589793 0 0 
1648472907.9010527 0 3.141592653589793 0 0 
