1650450158.0129225 0 0 1.0 -3.141592653589793 
1650450158.0165572 0 0 1.0 -3.141592653589793 
1650450158.0300827 0 0 1.0 -3.141592653589793 
1650450158.040053 0 0 1.0 -3.141592653589793 
1650450158.0435946 0 0 1.0 -3.141592653589793 
1650450158.0536115 0 0 1.0 -3.141592653589793 
1650450158.0667932 0 0 1.0 -3.141592653589793 
1650450158.0741713 0 0 1.0 -3.141592653589793 
1650450158.0822234 0 0 1.0 -3.141592653589793 
1650450158.0895674 0 0 1.0 -3.141592653589793 
1650450158.093557 0 0 1.0 -3.141592653589793 
1650450158.1099496 0 0 1.0 -3.141592653589793 
1650450158.1262608 0 0 1.0 -3.141592653589793 
1650450158.1468222 0 0 1.0 -3.141592653589793 
1650450158.179094 0 0 1.0 -3.141592653589793 
1650450158.2125754 0 0 1.0 -3.141592653589793 
1650450158.2449937 0 0 1.0 -3.141592653589793 
1650450158.2604878 0 0 1.0 -3.141592653589793 
1650450158.273365 0 0 1.0 -3.141592653589793 
1650450158.2930572 0 0 1.0 -3.141592653589793 
1650450158.3097658 0 0 1.0 -3.141592653589793 
1650450158.3259003 0 0 1.0 -3.141592653589793 
1650450158.3423874 0 0 1.0 -3.141592653589793 
1650450158.3551092 0 0 1.0 -3.141592653589793 
1650450158.3788226 0 0 1.0 -3.141592653589793 
1650450158.387896 0 0 1.0 -3.141592653589793 
1650450158.4103932 0 0 1.0 -3.141592653589793 
1650450158.4370904 0 0 1.0 -3.141592653589793 
1650450158.4860232 0 0 1.0 -3.141592653589793 
1650450158.518702 0 0 1.0 -3.141592653589793 
1650450158.551372 0 0 1.0 -3.141592653589793 
1650450158.584067 0 0 1.0 -3.141592653589793 
1650450158.6247733 0 0 1.0 -3.141592653589793 
1650450158.6570945 0 0 1.0 -3.141592653589793 
1650450158.6899216 0 0 1.0 -3.141592653589793 
1650450158.7539601 0 0 1.0 -3.141592653589793 
1650450158.7639048 0 0 1.0 -3.141592653589793 
1650450158.785157 0 0 1.0 -3.141592653589793 
1650450158.796601 0 0 1.0 -3.141592653589793 
1650450158.8130045 0 0 1.0 -3.141592653589793 
1650450158.8983023 0 0 1.0 -3.141592653589793 
1650450158.9110303 0 0 1.0 -3.141592653589793 
1650450158.9274158 0 0 1.0 -3.141592653589793 
1650450158.9475877 0 0 1.0 -3.141592653589793 
1650450158.9639041 0 0 1.0 -3.141592653589793 
1650450158.9808235 0 0 1.0 -3.141592653589793 
1650450158.9927204 0 0 1.0 -3.141592653589793 
1650450159.0130677 0 0 1.0 -3.141592653589793 
1650450159.0254178 0 0 1.0 -3.141592653589793 
1650450159.0419354 0 0 1.0 -3.141592653589793 
1650450159.0744674 0 0 1.0 -3.141592653589793 
1650450159.1071358 0 0 1.0 -3.141592653589793 
1650450159.1595948 0 0 1.0 -3.141592653589793 
1650450159.1725092 0 0 1.0 -3.141592653589793 
1650450159.2414005 0 0 1.0 -3.141592653589793 
1650450159.2576566 0 0 1.0 -3.141592653589793 
1650450159.2707365 0 0 1.0 -3.141592653589793 
1650450159.3072748 0 0 1.0 -3.141592653589793 
1650450159.3237364 0 0 1.0 -3.141592653589793 
1650450159.3360407 0 0 1.0 -3.141592653589793 
1650450159.3755713 0 0 1.0 -3.141592653589793 
1650450159.3916233 0 0 1.0 -3.141592653589793 
1650450159.4178364 0 0 1.0 -3.141592653589793 
1650450159.4388428 0 0 1.0 -3.141592653589793 
1650450159.4530945 0 0 1.0 -3.141592653589793 
1650450159.4833012 0 0 1.0 -3.141592653589793 
1650450159.4994922 0 0 1.0 -3.141592653589793 
1650450159.5204728 0 0 1.0 -3.141592653589793 
1650450159.532209 0 0 1.0 -3.141592653589793 
1650450159.5558443 0 0 1.0 -3.141592653589793 
1650450159.587022 0 0 1.0 -3.141592653589793 
1650450159.6543193 0 0 1.0 -3.141592653589793 
1650450159.6868217 0 0 1.0 -3.141592653589793 
1650450159.7025163 0 0 1.0 -3.141592653589793 
1650450159.716692 0 0 1.0 -3.141592653589793 
1650450159.7390053 0 0 1.0 -3.141592653589793 
1650450159.7469962 0 0 1.0 -3.141592653589793 
1650450159.826728 0 0 1.0 -3.141592653589793 
1650450159.9010777 0 0 1.0 -3.141592653589793 
1650450159.9163103 0 0 1.0 -3.141592653589793 
1650450159.941095 0 0 1.0 -3.141592653589793 
1650450159.9810944 0 0 1.0 -3.141592653589793 
1650450159.997492 0 0 1.0 -3.141592653589793 
1650450160.0130692 0 0 1.0 -3.141592653589793 
1650450160.022953 0 0 1.0 -3.141592653589793 
1650450160.0439403 0 0 1.0 -3.141592653589793 
1650450160.0791101 0 0 1.0 -3.141592653589793 
1650450160.0882306 0 0 1.0 -3.141592653589793 
1650450160.1264327 0 0 1.0 -3.141592653589793 
1650450160.1601503 0 0 1.0 -3.141592653589793 
1650450160.193116 0 0 1.0 -3.141592653589793 
1650450160.226984 0 0 1.0 -3.141592653589793 
1650450160.258148 0 0 1.0 -3.141592653589793 
1650450160.2748783 0 0 1.0 -3.141592653589793 
1650450160.3251019 0 0 1.0 -3.141592653589793 
1650450160.3498344 0 0 1.0 -3.141592653589793 
1650450160.3895776 0 0 1.0 -3.141592653589793 
1650450160.4151654 0 0 1.0 -3.141592653589793 
1650450160.4526076 0 0 1.0 -3.141592653589793 
1650450160.5049934 0 0 1.0 -3.141592653589793 
1650450160.5134113 0 0 1.0 -3.141592653589793 
