1653314809.434985 0 0 0 0 
1653314809.467302 0 0 0 0 
1653314809.48366 0 0 0 0 
1653314809.5065894 0 0 0 0 
1653314809.5325413 0 0 0 0 
1653314809.5564938 0 0 0 0 
1653314809.5719411 0 0 0 0 
1653314809.5862572 0 0 0 0 
1653314809.5977862 0 0 0 0 
1653314809.6305752 0 0 0 0 
1653314809.6468165 0 0 0 0 
1653314809.6685486 0 0 0 0 
1653314809.6868248 0 0 0 0 
1653314809.6956754 0 0 0 0 
1653314809.7121058 0 0 0 0 
1653314809.728405 0 0 0 0 
1653314809.753193 0 0 0 0 
1653314809.7609956 0 0 0 0 
1653314809.7860823 0 0 0 0 
1653314809.7938986 0 0 0 0 
1653314809.8262446 0 0 0 0 
1653314809.8818257 0 0 0 0 
1653314809.9079206 0 0 0 0 
1653314809.9242997 0 0 0 0 
1653314809.947416 0 0 0 0 
1653314810.0057952 0 0 0 0 
1653314810.0776277 0 0 0 0 
1653314810.1116102 0 0 0 0 
1653314810.133161 0 0 0 0 
1653314810.1447892 0 0 0 0 
1653314810.1526048 0 0 0 0 
1653314810.1852183 0 0 0 0 
1653314810.2185347 0 0 0 0 
1653314810.2342062 0 0 0 0 
1653314810.2504818 0 0 0 0 
1653314810.2880614 0 0 0 0 
1653314810.315845 0 0 0 0 
1653314810.3367898 0 0 0 0 
1653314810.348512 0 0 0 0 
1653314810.3690767 0 0 0 0 
1653314810.385343 0 0 0 0 
1653314810.397301 0 0 0 0 
1653314810.4135904 0 0 0 0 
