1650449903.8658679 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449903.8838127 2.0189792682649568 -0.27705684160173405 0.005995371953758877 0.009278284029278439 3.067951167358842 1.099833736094297 -2.0839157690352295 -3.473169653909281 0.032747612916864455 -3.494171687634662e-05 -0.00015135703870328143 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449903.8911293 -0.7661176087058266 -0.8238828914109035 -0.03405149876198266 -0.10292280316934921 10.072172138963651 6.656895841733785 -5.325523689120018 -9.666977003958891 0.1432490364240948 -0.005669443293299992 0.04788160476164194 0.1432490364240948 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449903.9009585 -1.3884273532094085 -2.1194922913928167 -0.03365568666777108 0.02166487427894026 11.056230854592286 6.3674640685349 -5.672837160338531 -11.345685945096193 0.15877884035580792 -0.005576311035838444 0.047974737019103486 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449903.9148376 -0.614568142722419 2.6138382798744715 -0.033609120539040305 0.049371720881026704 11.345662627791171 6.309559087450907 -6.425369083866826 -11.519331039169629 0.17379641687875846 -0.005343480392184574 0.04683386685792357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449903.9223917 -0.16702107938181143 -1.0150135668300209 -0.03279421328625176 0.04667088540736586 11.403544325810799 6.656895841733785 -6.425369083866826 -11.577236020260898 0.18129356360441307 -0.005320197327819187 0.04634492250625044 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449903.932668 -2.7320929980487563 0.43899052005872363 -0.031769758454174735 0.038032868527807295 13.198016663001908 7.409404482197715 -6.599014177947538 -12.15607628357975 0.19563593125349144 -0.005390046520915348 0.045460166060365736 0.045460166060365736 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449903.9408731 1.5438883397728205 -2.7943286291119875 -0.0337953850539634 -0.0007799997765687294 12.213957947365998 7.756717953416228 -8.914468363494962 -14.182098695935565 0.21661397225398105 -0.005390046520915348 0.04522733541671187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449903.9607632 -1.2942007917008596 1.1502182873955462 -0.033213308444828726 -0.015215499683108646 15.166134094266454 7.525167878244247 -7.640977874667442 -14.297862091989373 0.23000173426407855 -0.005413329585280735 0.045460166060365736 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.0263233 3.549561353866011 -1.7973478127532871 -0.036286672941059805 -0.023178307703346945 14.35574375577562 8.219818103752914 -9.146018438659667 -14.529412167154078 0.2688844517688267 -0.005669443293299992 0.04674073460046202 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.0390542 3.856758105175686 1.3801385480546742 -0.037753505996079184 -0.05346957444999134 15.976547715814377 8.856563348163036 -10.072195456268673 -14.760962242326059 0.281597004912328 -0.006041972323146183 0.047672057182353456 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.0590842 0.8460949005821021 4.600791710210615 -0.04008181243261788 -0.06022166311595356 17.539469977833505 8.161913122661645 -9.088113457568397 -15.224039109591104 0.29377404757542536 -0.006856879575934727 0.048975908786815125 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.0755548 -2.1625193943473278 -2.9818737126188353 -0.03917377292236779 -0.06343472599837696 16.092311111868185 8.39346319782635 -9.666977003958891 -16.49755288148299 0.2997345120602404 -0.0069965779621270485 0.049604551524680573 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.104617 -2.3960252469260013 -1.684937177975371 -0.0414787962945411 -0.027718505254597403 15.397684169431159 8.856563348163036 -8.972350061521865 -17.018511446782213 0.3241118804508005 -0.006321369095530827 0.05076870474294992 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.1246092 3.024016024894081 -2.20170479168155 -0.04085015355667565 -0.025576463332981803 14.992489000185742 9.030208442243747 -8.509273194249545 -17.13429812589311 0.3301654771930771 -0.00606525538751157 0.05102481845096918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.1372733 1.2716627511545084 1.2594624254197697 -0.0441563486965606 -0.07486671060178196 16.323861187040166 8.91444504618994 -8.856586665468058 -15.802902655981597 0.34224938759871293 -0.00606525538751157 0.05244508537725778 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.1897457 1.6705016438208986 -1.5707104641696787 -0.046414805940003134 -0.04352770595869515 15.802879338676576 9.435426894546254 -9.782763683077064 -17.4816115971189 0.3714929164489149 -0.0057160094220307656 0.05575128051714273 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.2059612 5.030899758334272 0.5382462234701961 -0.04809118658158695 -0.06688061952445423 17.01848812947719 9.261758517408452 -10.072195456268673 -17.076393144809117 0.3831577316959738 -0.0057392924863961525 0.05693871679977747 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.2223823 -3.1012692667136434 0.33717367956705857 -0.04743926077935612 -0.03961615114531014 17.539469977833505 9.551190290600061 -10.419508927487186 -18.060475143502117 0.3886758179505705 -0.005809141679492313 0.057334528893989045 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.2351847 4.261347914747603 -0.758201366821595 -0.045949144652695395 -0.014563573880877811 16.613292960231774 9.782740365772042 -9.898527079123596 -16.555434579509893 0.40013108562561683 -0.005669443293299992 0.057567359537642915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449904.255396 -3.7470716231691767 1.5237252060323954 -0.04585601239523385 0.02664745005313307 17.250038204641896 9.261758517408452 -9.898527079123596 -17.42370661602763 0.4114466549071949 -0.0057858586151269265 0.0572413966365275 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
