1650458053.3062828 3.031652870005928 -2.219632751250174 1.572922321043734 1.308938937210769 2.3154425268949126 5.730718824124779 5.151855277741561 2.1996558477767394 3.8443715149333 -0.10166551769361831 -13.75802096148982 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.3108265 2.162379661720479 -6.499898172922258 1.6023055482801283 0.34720868030854035 11.461426023837703 -12.271862962697924 -24.948909435988753 15.86076103670348 3.8428348326851847 -0.04767209142300999 -13.78421440890088 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.3241541 2.162379661720479 -6.499898172922258 1.6023055482801283 0.34720868030854035 11.461426023837703 -12.271862962697924 -24.948909435988753 15.86076103670348 3.8428348326851847 -0.04767209142300999 -13.78421440890088 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.3357704 2.162379661720479 -6.499898172922258 1.6023055482801283 0.34720868030854035 11.461426023837703 -12.271862962697924 -24.948909435988753 15.86076103670348 3.8428348326851847 -0.04767209142300999 -13.78421440890088 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.3455777 -3.1553558252489893 0.4553585143148666 1.8224236388414283 1.4342716727187508 16.03442941384128 -35.65783847801504 -55.39698762093758 17.01848812947719 3.8236263045764645 0.002805592135700863 -13.963540570686746 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.354528 6.534985716687515 5.483895058729104 1.8527614717168035 1.268030593113508 13.83476190741203 -30.563853239655145 -53.891947056945355 16.613292960231774 3.819621617505618 0.012188667074951809 -14.002423288184218 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.3621047 -1.461093797115609 -11.575955451720802 1.8622842450495227 0.9110080840473529 13.603211832247325 -26.743381773179863 -48.27700325328624 20.375882728680153 3.8179685199356754 0.01935985090676695 -14.023075366283592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.375523 0.8662347512654378 -8.32822408570064 1.8661026676054462 0.41046876620384865 15.57132926351187 -33.11083421730291 -52.27111981383496 17.655233373887313 3.815290967533656 0.028696359717287123 -14.04028155085689 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.3847013 -1.1510565119533567 -4.703120812358975 1.861096808759612 0.1550768331217114 14.703057226994133 -31.25848018209217 -53.13941513341706 20.086450955488544 3.813311907062598 0.03449384274426848 -14.044053407284082 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.3923113 6.367091539505054 -3.307580500106269 1.854181738643092 -0.09903453142032959 13.31378005904844 -30.390208145574434 -48.56641174341348 20.086450955488544 3.8114026957846363 0.04459869267884642 -14.044309520992101 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.3992326 2.5388668125960976 3.6404118710415787 1.856347063629073 -0.10173536688671447 16.092311111868185 -35.252620025705255 -53.54463358572684 20.60743280384486 3.809935862729617 0.05016334506944986 -14.042353743585409 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.4070091 -4.426680989083252 -1.875928155008296 1.8529011701029958 -0.16362175198446494 18.465646995442512 -35.31050172373216 -51.80804294656264 20.665314501871762 3.8090743893480976 0.05214240554050775 -14.040700646015466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.4110684 0.3528198988205986 -0.7631606595314224 1.8441700209659757 -0.2133543774834834 12.503389720564883 -33.68969776368613 -50.18723898652388 21.76515989661857 3.8086320111251553 0.0572413966365275 -14.0370452049101 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.453777 -4.6159024532244075 6.246787945907272 1.7979065720574 -0.8185045035424992 18.639292089523224 -41.38854567772796 -46.30886253895733 21.76515989661857 3.8091209554768284 0.07095512154774042 -14.00880284782761 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.4866633 -0.7473281757629593 -2.545362821794697 1.7694081012741663 -1.151312625661376 13.776880209385126 -40.520250358153135 -44.1091950325208 22.170355065863987 3.8114259788490017 0.07903434488980565 -13.977068031090312 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.4984066 3.9618345746857813 1.8034246583192726 1.745147148198157 -1.2380653235086356 15.687115942622768 -41.33066397970833 -44.051313334501174 21.186296350235352 3.812357301423617 0.08373752389161382 -13.952341416726995 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.520995 2.865807602494897 -7.677555568792741 1.7113634217967046 -1.3488927099097054 15.050370698212646 -42.83570454370056 -46.771962689294014 24.022709101082 3.8139871159291943 0.0878819093486527 -13.925705591085716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.5311513 -0.030675454429001547 0.7268157618091209 1.697184035590908 -1.3977172958984738 15.224015792286082 -42.54627277050167 -45.6142355965203 22.170355065863987 3.8146623247957905 0.08990753594844136 -13.911735752466484 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.547343 0.48863001330028055 -4.963774717994966 1.667754242225783 -1.513015030657698 13.140134964975005 -42.60415446852858 -41.56221405487304 22.3440001599447 3.816804366717406 0.0955653205892304 -13.882212826843897 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.5876527 -1.779652683835593 -1.3233977544223308 1.6181845981845981 -1.5690806496641017 12.677034814638318 -43.58821318416449 -44.051313334501174 23.964827403055097 3.8199475804067333 0.10192159716098104 -13.83580967954913 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.596405 -0.9582028897712007 6.130069944214483 1.5841680411394918 -1.6492675233603222 14.239957076657447 -45.26692212529451 -41.90952752609155 23.50172725271841 3.822648415873118 0.10650836084096227 -13.803259955559042 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.636403 1.3741315174484043 -0.89184615630802 1.5351106245070696 -1.6492442402959568 13.198016663001908 -44.34074510769278 -46.30886253895733 24.138472497128532 3.82728174568183 0.11284135435562348 -13.753713594574947 0.11284135435562348 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.670389 -4.054617620444333 -6.855640113441041 1.4882185328679043 -1.594855001923861 13.487448436193517 -44.39862680571969 -43.414568090083776 25.643513061120757 3.8312165835595806 0.11821974222402787 -13.705447802138224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.6855524 4.232313933476689 6.860250125944731 1.4525488782455795 -1.6470090661168797 12.734916512665222 -46.771962689294014 -41.214900583654526 25.411962985956052 3.834615910964203 0.12222442929487443 -13.672851512019406 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458053.6944435 0.7057445885584457 -0.15461120607506018 1.4229328203655314 -1.6468693677306874 13.83476190741203 -44.7459402769382 -46.30886253895733 25.180436193855712 3.8378755399753572 0.12632224862318253 -13.639859409806377 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
