1646062047.960468 1.1184834706582478 -1.8942519266711315 -2.188456728057645 1.8235645089953323 5.44128705093317 5.5570504469869775 5.267618673788093 5.499168748960074 -0.052142439781164285 0.01195583643129794 31.612452575478528 -1.1658652510959655e-05 
1646062047.9665108 3.7057441496654064 1.2631411495895009 -1.4947378251308692 7.242069098560023 21.938804990699282 21.996686688726186 25.06464951473754 21.76515989661857 -0.051537080107664224 0.017893017851747572 31.171471336296236 0.21940793997782748 
1646062047.979999 -0.5331705496791983 0.3290944562322693 -1.418066694153822 7.454713325460034 22.74921861225448 22.401905141035968 25.06464951473754 22.054591669817455 -0.05142066478583729 0.018172414624132216 31.098595344818023 0.23358732617634814 
1646062047.988496 -0.6510527045902563 -1.4687772083561867 -1.262931636250869 7.6179974558908725 22.74921861225448 22.3440001599447 23.270177177553705 22.922863706327917 -0.05135081559274113 0.018242263817228377 30.956615218281513 0.2596177921441267 
1646062047.9954827 1.8724822272415622 2.734584251695196 -1.0357354941224912 7.537135373335332 22.22823676389089 21.649373217507673 22.054591669817455 22.170355065863987 -0.051374098657106515 0.018079282366670668 30.756753393725376 0.2929358572582714 
1646062048.0094323 -2.664199582344736 1.1801370251123444 -0.8917064579218277 7.276737581414636 21.880923292672378 21.30205974628916 21.30205974628916 21.47572812342696 -0.05142066478583729 0.018009433173574507 30.63698531060072 0.3114924595647608 
1646062048.0135071 1.7855432648793794 -2.07828126745153 -0.8214847357812687 7.138156782275473 21.47572812342696 21.128391369144083 20.83898287901684 20.83898287901684 -0.05151379704329884 0.017962867044843733 30.57984867063351 0.3197113812857424 
1646062048.025457 5.592720101602026 -0.6544287489232374 -0.6167800338371308 6.838829706728575 19.912805861407833 19.333942315024615 18.986628843806102 20.086450955488544 -0.05172334462258732 0.017497205757535994 30.366878480832384 0.3464170561201172 
1646062048.0341187 -1.7481506977419485 -1.2535252782472526 -0.5510053769903607 6.729422587246518 19.970687559434737 18.75507876863412 18.176215222250903 19.044510541833006 -0.051839759944414254 0.01728765817824751 30.316354231152218 0.3519118593103485 
1646062048.042515 -0.31610254054976394 0.3953347743663471 -0.4283501938843983 6.246741379778541 18.407765297415608 18.002546845105826 17.886783449059294 18.349883599388704 -0.051979458330606576 0.017171242856420577 30.2245956744664 0.36108538667758694 
1646062048.0540287 -0.31610254054976394 0.3953347743663471 -0.4283501938843983 6.246741379778541 18.407765297415608 18.002546845105826 17.886783449059294 18.349883599388704 -0.051979458330606576 0.017171242856420577 30.2245956744664 0.36108538667758694 
1646062048.0629854 -0.31610254054976394 0.3953347743663471 -0.4283501938843983 6.246741379778541 18.407765297415608 18.002546845105826 17.886783449059294 18.349883599388704 -0.051979458330606576 0.017171242856420577 30.2245956744664 0.36108538667758694 
1646062048.0665543 -0.31610254054976394 0.3953347743663471 -0.4283501938843983 6.246741379778541 18.407765297415608 18.002546845105826 17.886783449059294 18.349883599388704 -0.051979458330606576 0.017171242856420577 30.2245956744664 0.36108538667758694 
1646062048.074174 -0.31610254054976394 0.3953347743663471 -0.4283501938843983 6.246741379778541 18.407765297415608 18.002546845105826 17.886783449059294 18.349883599388704 -0.051979458330606576 0.017171242856420577 30.2245956744664 0.36108538667758694 
1646062048.0871437 -0.31610254054976394 0.3953347743663471 -0.4283501938843983 6.246741379778541 18.407765297415608 18.002546845105826 17.886783449059294 18.349883599388704 -0.051979458330606576 0.017171242856420577 30.2245956744664 0.36108538667758694 
1646062048.091041 -0.31610254054976394 0.3953347743663471 -0.4283501938843983 6.246741379778541 18.407765297415608 18.002546845105826 17.886783449059294 18.349883599388704 -0.051979458330606576 0.017171242856420577 30.2245956744664 0.36108538667758694 
1646062048.1017127 -0.31610254054976394 0.3953347743663471 -0.4283501938843983 6.246741379778541 18.407765297415608 18.002546845105826 17.886783449059294 18.349883599388704 -0.051979458330606576 0.017171242856420577 30.2245956744664 0.36108538667758694 
1646062048.1055334 0.16802221690886654 3.689702118317655 0.21072335696953814 3.7171062850829912 10.245817233037087 10.708917383373773 9.493308592573158 11.403544325810799 -0.05200274139497196 0.016170071088708937 29.800843902914494 -0.006624048932280857 
1646062048.1198921 2.282916085969191 5.856377522533876 0.26718478807015345 3.1590577982424293 9.551190290600061 8.39346319782635 8.62501327299833 8.335581499799446 -0.052072590588068124 0.01598380657378584 29.78552364656207 -0.011676473899569828 
1646062048.1404314 -4.401418864246807 -5.907460600006743 0.2935412169317715 2.9101851231826004 8.10403142463474 8.335581499799446 7.698836255389324 8.682894971017959 -0.05209587365243351 0.01591395738068968 29.782380432872742 -0.014610140009608585 
1646062048.1564474 -2.1388405178804533 -0.22420428547775373 0.3417371601826744 2.581661084906955 8.39346319782635 7.119972709006106 7.062091010979202 6.946327614925394 -0.052142439781164285 0.01584410818759352 29.782147602229088 -0.02122253029665444 
1646062048.1689358 1.0835588741028914 -1.0350137191271642 0.3863475115140318 2.317328455108509 5.730718824124779 7.177854407025734 6.946327614925394 7.062091010979202 -0.05200274139497196 0.015867391251958907 29.789737881212204 -0.028719677022309043 
1646062048.2017107 0.07728811505512567 -1.130381150789617 0.44557962727412814 1.9994447772551212 5.7886005221516825 5.5570504469869775 5.3833820698419 5.499168748960074 -0.05225885510299122 0.015750975930131972 29.812741548812483 -0.041502079358906485 
1646062048.226299 1.9869417716836324 0.5663255991021288 0.4810863004386192 1.8483609725517454 3.878364788914041 4.399323354213266 4.92030520256958 4.804541806523048 -0.0521191567167989 0.01591395738068968 29.835186422860716 -0.05095500349852955 
1646062048.242198 -0.5358248190168524 -0.5524489269810147 0.4956847818029928 1.5730620194299263 4.109891581014381 3.415264638577355 3.415264638577355 3.936246486940945 -0.05209587365243351 0.01584410818759352 29.850460113091685 -0.05591429620835697 
1646062048.2580788 0.6787362338873209 -0.2255081370822154 0.5057896317375707 0.6949179636212648 1.2734788301750086 1.4471472073128098 0.9261653589564958 1.4471472073128098 -0.05209587365243351 0.01568112673703581 29.770436220846022 -0.06601914614293491 
1646062048.2733908 0.2967775628785603 -0.07698546945903217 0.49989901645312784 -0.02606540768465493 -0.5209935070161009 -0.6946386010895367 -0.3473251298710238 -0.11577505470631877 -0.05200274139497196 0.015587994472298305 29.707385682530003 -0.0760541468844167 
