1650459904.1535358 0.3571039826638298 -0.17165440919052344 1.76903557224432 -0.00867295859643491 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.38020078252156964 0.03586754354182631 -87.8649182061854 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.1776912 0.3571039826638298 -0.17165440919052344 1.76903557224432 -0.00867295859643491 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.38020078252156964 0.03586754354182631 -87.8649182061854 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.1869776 0.3378256053692894 -0.17444837692164583 1.7734127883450128 -0.008579826338973362 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.38017749945720425 0.03586754354182631 -87.86475522473484 0.05875479582027765 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.1911757 0.2001528457403765 2.9175192884576973 1.8016551454275032 0.5069770680202055 9.030208442243747 13.255898361028812 15.513447565484967 8.856563348163036 0.3804336131652235 0.036961847566999495 -87.8702267448607 0.11724185352068162 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.2041664 -0.9341980504032108 -2.531509398497292 1.855625288633746 1.1690775695315097 10.882562477454485 12.966466587829927 17.539469977833505 9.088090140263375 0.38055002848705044 0.03812600078526884 -87.88193812623649 0.14581017350428738 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.2170277 0.10648507777659688 1.9679427911614766 2.0642881115272758 4.352407979502459 14.239957076657447 14.645152245902864 14.008407001492742 13.66109353027423 0.3804336131652235 0.03915045561734587 -88.01502412217815 0.2546817824986647 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.2248197 -1.5977188188408036 -3.6065583296876866 2.1103187297849217 4.6264030810198165 13.31378005904844 14.182075378630543 14.703057226994133 13.31378005904844 0.3804568962295889 0.039336720132268965 -88.06128757108672 0.28071224846644327 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.2346323 0.5131703631413984 0.5913316102378303 2.2076652219257085 4.705821613584703 14.066311982576735 14.818820623047941 15.166134094266454 14.066311982576735 0.3805965946157812 0.03977909835521132 -88.15525801888725 0.33128306428261567 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.2389824 -0.5606678487019963 0.85589707067993 2.308480890649662 4.815461563710414 14.413625453802524 14.992489000185742 14.992489000185742 14.529388849849056 0.3805965946157812 0.0399886459344998 -88.25106782877265 0.0399886459344998 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.252007 -3.1643198050296633 -3.073934949141403 2.355955058897962 4.850502575587598 13.892643605438934 14.760938925021037 15.339802471404255 14.760938925021037 0.38073629300197354 0.04012834432069212 -88.29956645185302 0.4034372807655018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.2683895 -1.6722479078889592 -0.22010646614944562 2.4530454373234534 4.873855489153357 14.35574375577562 14.182075378630543 15.050370698212646 14.645152245902864 0.38108553896745434 0.04038445802871138 -88.39705264238 0.4490953699933016 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.3010406 1.2903823349042796 3.585021460909047 2.5973538702965016 4.8236106362383 13.082229983883735 14.471507151822152 15.629234244595864 14.876702321067569 0.3815279171903967 0.04061728867236525 -88.54217598259856 0.513985270394187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.3338182 -4.3022795761498855 -1.311919203690195 2.783501969941426 4.700373376523203 13.371661757075344 14.182075378630543 14.413625453802524 13.892643605438934 0.3819004462202429 0.040873402380384505 -88.73244518463616 0.5939160303823883 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.382868 4.847452494155732 1.317670086347789 2.961966658345773 4.528451229212806 12.38760304144671 12.908584889803024 13.66109353027423 13.371661757075344 0.38231954137881985 0.041106233024038374 -88.91617184558709 0.6665591912169475 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.4317985 -3.808771743752004 0.9626033546956023 -3.109371773112798 4.281394633173477 12.850703191783396 12.792798210692126 12.677034814638318 12.271839645392902 0.38245923976501217 0.04126921447459608 -89.13542846276687 0.7476541044234182 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.464351 0.4315865055905306 -2.5800313046420342 -2.9459712273601326 4.114571476951824 12.156052966274729 11.86662119308312 12.734916512665222 12.271839645392902 0.382808485730493 0.04143219592515379 -89.30225161898124 0.8050701411630143 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.4809177 1.7828424294129945 1.8529011701029958 -2.906576282446622 4.077551404603582 11.924526174174389 12.156052966274729 12.329721343419806 11.63509440098278 0.3827852026661276 0.04150204511824995 -89.34304354776395 0.8184346201087465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.4972064 4.575925397461106 1.2303353118913947 -2.8281589216421708 3.9985054010685417 11.924526174174389 11.056230854592286 11.86662119308312 11.982407872201293 0.3827619196017622 0.04152532818261534 -89.42334683677473 0.8439528586604865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.5298579 -1.73685841151746 -0.46271599689498544 -2.714444435259793 3.872287909114675 11.461426023837703 10.998349156565382 11.345662627791171 11.11411255261919 0.38285505185922375 0.04131578060332686 -89.54074004733411 0.8794129656962468 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.586616 3.0623166657824186 -1.287425419970532 -2.564548066839052 3.762834223503887 12.156052966274729 12.329721343419806 13.371661757075344 12.38760304144671 0.3833207131465315 0.0415951773757115 -89.72930958567304 0.9325449185926118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.6019888 1.0204850527225062 1.7907819543615915 -2.4812412625178695 3.899971472652396 11.692976099009684 11.692976099009684 11.171994250646094 11.11411255261919 0.3832974300821661 0.04168830963317305 -89.806166981165 -89.806166981165 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.6179385 1.1802767234985367 -0.4710047678090632 -2.3994711404520785 4.014873395317409 11.982407872201293 11.229875948672998 10.535249006235972 12.0981712682551 0.3830878825028776 0.04131578060332686 -89.88626072259649 0.968121440950199 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.633305 -1.736439316358883 -0.054750142990087625 -2.364430128574895 3.972405085907667 10.998349156565382 10.303698931063991 10.708917383373773 11.056230854592286 0.383111165567243 0.04115279915276915 -89.92598163041112 0.976060965898796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.6497328 -0.013236439212050755 -0.9528943510886165 -2.2929045548225986 3.80025010794634 10.303698931063991 10.477367308209068 10.36160391215526 10.65103568534687 0.38318101476033917 0.04115279915276915 -90.00325812106166 0.9908457117780927 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.6679997 1.553969906650309 -0.164948886653292 -2.2590276961636846 3.6738696345419157 10.36160391215526 10.130053836990555 10.245817233037087 10.303698931063991 0.38318101476033917 0.04112951608840376 -90.04002207970188 0.9977374988302472 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.6769211 -0.4213652745675063 0.09544890526740346 -2.19418436189153 3.483926395405433 9.782740365772042 9.203876819381549 9.84062206379167 9.724858667745139 0.38318101476033917 0.041036383830942214 -90.11070946312975 1.0105199011668446 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.7008758 0.10285291973559652 0.8519156666734489 -2.132880053402914 3.292865569179412 9.145995121354645 8.91444504618994 9.319640215435356 9.319640215435356 0.3833439962108969 0.040943251573480666 -90.17746200867987 -90.17746200867987 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.7157562 0.585417711889022 -0.807305349582748 -2.102472371334443 3.2112351454998134 9.088090140263375 9.030208442243747 9.030208442243747 9.145995121354645 0.38336727927526226 0.04091996850911528 -90.20959263751138 1.0273768397746608 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459904.7324314 1.1026277038181433 0.7917755114031024 -2.0450330515304813 3.06059371901938 8.219818103752914 8.335581499799446 8.972326744216844 8.91444504618994 0.3834604115327238 0.040943251573480666 -90.2714324564804 1.037132443743758 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
