1648471957.1759512 0.0113527122911448 -0.4176805797000567 
1648471957.1850657 0.0113527122911448 -0.4176805797000567 
1648471957.238109 0.0489509422446136 -1.1222678814851283 
1648471957.2547174 0.028809033340969598 -0.7896765969712609 
1648471957.2668672 0.028809033340969598 -0.7896765969712609 
1648471957.2832127 0.0214847028305536 -1.7014503403344439 
1648471957.3034153 0.0197756923781232 1.0202566025250768 
1648471957.319597 0.0098878461890616 -2.217259250880598 
1648471957.3550646 0.0064698252842008 1.5936865456433935 
1648471957.3848994 0.0083009079118048 -1.2005020954267014 
1648471957.3976743 0.0083009079118048 -1.2005020954267014 
1648471957.4141285 0.0083009079118048 -1.2005020954267014 
1648471957.43389 0.0083009079118048 -1.2005020954267014 
1648471957.4503276 0.0083009079118048 -1.2005020954267014 
1648471957.463091 0.0083009079118048 -1.2005020954267014 
1648471957.4830337 0.0083009079118048 -1.2005020954267014 
1648471957.499579 0.0083009079118048 -1.2005020954267014 
1648471957.5158968 0.0083009079118048 2.952334886042938 
1648471957.528468 0.0083009079118048 2.952334886042938 
1648471957.5484035 0.0074464026855896 -2.361168019417731 
1648471957.5939536 0.0074464026855896 -2.361168019417731 
1648471957.610253 0.010986495765624 -0.5127888397858906 
1648471957.6301985 0.0100099183642352 -2.7646111226850576 
1648471957.6467168 0.0063477531090272 2.814562134285536 
1648471957.6633098 0.0037842374303816 -1.517369836942508 
1648471957.6803951 0.003662165255208 -0.5819149038200497 
1648471957.692149 0.003662165255208 -0.5819149038200497 
1648471957.724763 0.0131837949187488 -1.5994390613714127 
1648471957.7447364 0.0068360418097216 2.457235032128377 
1648471957.7737176 0.0068360418097216 2.457235032128377 
1648471957.7935781 0.0046387426565968 -2.2843719344089077 
1648471957.8134718 0.0053711757076384 -0.9055897889508704 
1648471957.8326247 0.0046387426565968 -0.15689986656148092 
1648471957.8473597 0.00915541313802 -0.3617853018471928 
1648471957.8628633 0.0152590218967 3.0858891262642754 
1648471957.8718238 0.0152590218967 3.0858891262642754 
1648471957.8884075 0.0025635156786456 1.8571517661231018 
1648471957.931921 0.009521629663540799 -1.1359780439773406 
1648471957.9402025 0.009521629663540799 -1.1359780439773406 
1648471957.9689422 0.0070801861600688 -2.5251147177511744 
1648471957.9777284 0.021606775005727198 -0.7091413767372887 
1648471957.9861288 0.021606775005727198 -0.7091413767372887 
1648471958.007347 0.010376134889756 -0.5272660043755688 
1648471958.0233617 0.0041504539559024 -2.357908260503499 
1648471958.0398753 0.0197756923781232 -0.8705953182539661 
1648471958.0563948 0.0112306401159712 -1.6120945959796082 
1648471958.0679173 0.0112306401159712 -1.6120945959796082 
1648471958.1050048 0.024902723735414398 -1.383527970934621 
