1649081597.3717766 0.07412161830143305 -0.11405210794328013 0.006484316305432003 0.015075767056259792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.04050087335053831 -0.007811485214915592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.466722 0.07412161830143305 -0.11405210794328013 0.006484316305432003 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.042316952371038496 -0.007951183601107914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.4703605 0.07412161830143305 -0.11405210794328013 0.006484316305432003 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.042316952371038496 -0.007951183601107914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.4780185 0.07412161830143305 -0.11405210794328013 0.006484316305432003 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.042316952371038496 -0.007951183601107914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.4887145 0.07412161830143305 -0.11405210794328013 0.006484316305432003 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.042316952371038496 -0.007951183601107914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.4954052 0.07412161830143305 -0.11405210794328013 0.006484316305432003 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.042316952371038496 -0.007951183601107914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.502541 0.07412161830143305 -0.11405210794328013 0.006484316305432003 0.014703238026413601 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.042316952371038496 -0.007951183601107914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.5170636 0.08187487874238286 -0.11901140065310756 0.006530882434162777 0.014493690447125118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.06946500542835565 -0.01004665939399274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.5234716 0.09367939237563405 -0.12296952159522334 0.006530882434162777 0.015005917863163631 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.07461056265310617 -0.010349339230742771 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.5350714 0.10702058825700078 -0.12422680707095424 0.00650759936979739 0.014540256575855892 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.08289933357445989 -0.010791717453685123 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.5518146 0.075262488455337 -0.10520454347715713 0.00650759936979739 0.01433070899656741 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.08853383515088353 -0.011071114226069767 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.5730007 0.09100183997361455 -0.11540252567647258 0.00650759936979739 0.014447124318394344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0004773199398186989 0.09463399801461492 -0.011373794062819798 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.584626 0.0966363415500382 -0.3455556169792544 0.006251485661778133 0.009441265479836147 -1.1658652510959655e-05 -0.17368003579758806 -0.057893356679414865 -1.1658652510959655e-05 -0.00045403687545331195 0.10089714232890401 -0.011606624706473667 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.6011717 0.1668347806262318 -0.0398722648533294 0.0055762767951819114 0.000803248600277584 -0.17368003579758806 -0.231561733817216 -0.231561733817216 -0.057893356679414865 -0.00045403687545331195 0.10411020521132741 -0.011629907770839054 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.6226797 0.10525107536523137 -0.05668263733241474 0.0042491421263548546 -0.020058377078385092 -0.11577505470631877 -0.231561733817216 -0.17368003579758806 -0.057893356679414865 -0.000430753811087925 0.11074587856273865 -0.011327227934089024 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.6393132 0.013934896902355831 -0.17167769225488883 0.0029918566506239586 -0.03954630195221398 -0.057893356679414865 -0.3473251298710238 -0.5209935070161009 -0.17368003579758806 -0.00045403687545331195 0.11756781642179703 -0.010628736003127415 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.6509483 0.06057087484077783 -0.1141219571363763 0.002013967947277706 -0.04827745109651005 -0.11577505470631877 -0.3473251298710238 -0.4052068278979277 -0.057893356679414865 -0.00045403687545331195 0.12108355914097046 -0.010139791651454289 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.6673715 0.07714841666893335 -0.06473857760283863 -0.0008731320340302773 -0.07635682672116673 -0.231561733817216 -0.5788752050357289 -0.5209935070161009 -0.057893356679414865 -0.000430753811087925 0.12823145990114426 -0.008789373918261845 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.684103 -0.08734643310890533 -0.08327189684496261 -0.0044820070106652565 -0.11689264179585734 -0.2894434318441199 -0.6367569030626328 -0.6946386010895367 -0.5209935070161009 -0.00045403687545331195 0.1356587574337027 -0.006670615061011631 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.7005193 0.12757953409891343 -0.06450574695918476 -0.006624048932280857 -0.1359149053823785 -0.463111808989197 -0.7525202991164406 -0.8104252802077099 -0.2894434318441199 -0.00045403687545331195 0.13947717998962617 -0.005320197327819187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.7170944 0.21244630373257678 -0.03132738023123238 -0.010326056166377384 -0.16024570765148383 -0.5209935070161009 -0.9840703742811456 -0.6367569030626328 -0.4052068278979277 -0.000430753811087925 0.14732357268803753 -0.002223549767222721 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.7336824 0.19172437644010643 -0.2805725843209075 -0.015448330326762516 -0.19132859858655138 -0.7525202991164406 -1.2735021474800305 -0.9261886762615177 -0.5209935070161009 -0.00033762155362637714 0.15535622989409603 0.001431891338143032 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.7667034 -0.05470357686135685 0.029767380678094923 -0.026996730259270407 -0.2862303689616965 -1.0419520723080495 -1.3892888265909278 -1.2156204494531266 -0.9261886762615177 -0.00031433848926099017 0.16783595239394344 0.008975604192528408 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.7833118 0.17745185798412422 -0.06473857760283863 -0.036053842297405936 -0.35903651124681346 -1.3313838455069344 -1.1577387514262227 -1.3892888265909278 -1.1577387514262227 -0.00031433848926099017 0.1766136676669703 0.015820825123228133 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.821912 0.10906949792115483 -0.33975813395227306 -0.051001569627260324 -0.4408997655773419 -1.6208156186985434 -1.6208156186985434 -1.9681290899170563 -1.3313838455069344 -0.00033762155362637714 0.19011784499889472 0.028137566172517836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649081597.8330462 0.23342434472579043 -0.12334205062506953 -0.06303891390416538 -0.4975241781285149 -1.5050522226447356 -2.0260340710083256 -2.0260340710083256 -1.6786973167254473 -0.00031433848926099017 0.19938450461631874 0.037800037884153426 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
