1652886640.2355106 0.020996414129859198 -0.3885344999963336 
1652886640.24309 0.0295414663920112 -2.074500985489664 
1652886640.2469265 0.0295414663920112 -2.074500985489664 
1652886640.266332 0.0125734340428808 -1.2669436521197281 
1652886640.2727337 0.0125734340428808 -1.2669436521197281 
1652886640.2901936 0.0117189288166656 -1.3228389299725922 
1652886640.324248 0.0063477531090272 0.8676231851292631 
1652886640.3404825 0.005737392233159199 0.1795264284397189 
1652886640.3568628 0.007202258335242399 -0.05364220919006657 
1652886640.3734798 0.007202258335242399 -0.05364220919006657 
1652886640.385686 0.007202258335242399 -0.05364220919006657 
1652886640.4023848 0.007202258335242399 -0.05364220919006657 
1652886640.4277189 0.007202258335242399 -0.05364220919006657 
1652886640.435325 0.007202258335242399 -0.05364220919006657 
1652886640.4506586 0.007202258335242399 -0.05364220919006657 
1652886640.4717693 0.0119630731670128 1.3343439614375674 
1652886640.4834616 0.0119630731670128 1.3343439614375674 
1652886640.507752 0.009765774013888 0.13992994515801582 
1652886640.5230908 0.0029297322041664 0.29831587828482764 
1652886640.5369937 0.0047608148317703994 2.7939489529161268 
1652886640.5537534 0.0070801861600688 2.6619287168897223 
1652886640.5703354 0.0070801861600688 -2.907369388075991 
1652886640.581161 0.0070801861600688 -2.907369388075991 
1652886640.6022997 0.0078126192111104 -0.5009003072751614 
1652886640.618919 0.0106202792401032 -0.8912084996233753 
1652886640.6379251 0.0029297322041664 0.23321657526236672 
1652886640.6538363 0.0040283817807288 0.8199731798241627 
1652886640.6628916 0.0040283817807288 0.8199731798241627 
1652886640.679042 0.0040283817807288 1.8323200732176277 
1652886640.7006497 0.0014648661020832 2.8021942254638903 
1652886640.716978 0.003662165255208 -1.5773877510692536 
1652886640.7339535 0.0070801861600688 -0.7879508422519614 
1652886640.7443318 0.0070801861600688 -0.7879508422519614 
1652886640.7934318 0.0100099183642352 -0.7203587824127351 
1652886640.8340278 0.0092774853131936 2.7838820503868797 
1652886640.8653982 0.003662165255208 -1.1392378028915728 
1652886640.8912423 0.003662165255208 -1.1392378028915728 
1652886640.907567 0.0064698252842008 -0.48594376637456627 
1652886640.9401915 0.00610360875868 -0.9324348623621947 
1652886640.9628825 0.0068360418097216 -0.3883427494719669 
1652886640.9776442 0.01220721751736 -0.8931260048670415 
1652886640.995538 0.0131837949187488 -1.0996413196098698 
1652886641.0055246 0.0131837949187488 -1.0996413196098698 
1652886641.0218153 0.0174563210498248 -1.2677106542171945 
1652886641.0436192 0.0203860532539912 -1.5998225624201459 
1652886641.077833 0.0084229800869784 -0.012895222762164149 
1652886641.0940156 0.0019531548027776 -0.5311968901250839 
1652886641.110384 0.009765774013888 2.0925255347831033 
1652886641.1196551 0.009765774013888 2.0925255347831033 
1652886641.1424026 0.0070801861600688 -0.71498976773047 
1652886641.1523325 0.0070801861600688 -0.71498976773047 
1652886641.1760929 0.0042725261310759995 2.2536918505132313 
1652886641.1851518 0.0042725261310759995 2.2536918505132313 
1652886641.2013168 0.0023193713282984 1.1257193909267063 
1652886641.2252135 0.0042725261310759995 0.9527604179480331 
1652886641.258562 0.00610360875868 -0.5605347203531736 
1652886641.2736914 0.0090333409628464 -1.0999289453964196 
1652886641.2829397 0.0090333409628464 -1.0999289453964196 
1652886641.2991774 0.0019531548027776 1.9604094234945162 
1652886641.322657 0.0056153200579856 1.7540858592760546 
1652886641.340192 0.0096437018387144 1.0073134421303314 
1652886641.3552148 0.0096437018387144 1.0073134421303314 
1652886641.3645787 0.0096437018387144 1.0073134421303314 
1652886641.3882914 0.0096437018387144 1.0073134421303314 
1652886641.4212408 0.0096437018387144 1.0073134421303314 
1652886641.429852 0.0096437018387144 1.0073134421303314 
1652886641.4701607 0.0068360418097216 2.9025756249698054 
1652886641.478805 0.0068360418097216 2.9025756249698054 
1652886641.5200458 0.000610360875868 2.665476101590505 
1652886641.5277755 0.000610360875868 2.665476101590505 
1652886641.5439894 0.0021972991531248 0.1336980531161016 
1652886641.5669866 0.0028076600289928 0.9580335573681147 
1652886641.599874 0.004882887006944 -0.9388585049284757 
1652886641.6256578 0.004882887006944 -0.9388585049284757 
1652886641.6504653 0.0008545052262152 -1.8706701780879684 
1652886641.682621 0.0003662165255208 -1.8653970386678869 
1652886641.716989 0.0034180209048608 0.5367576553346947 
1652886641.7465963 0.0032959487296872 -1.2228410315154101 
1652886641.7725492 0.0032959487296872 -1.2228410315154101 
1652886641.854121 0.006713969634547999 2.6271259967171847 
1652886641.876653 0.00305180437934 -2.3459238527305866 
1652886641.886746 0.00305180437934 -2.3459238527305866 
1652886641.9075317 0.0037842374303816 2.094826541075503 
1652886641.923619 0.0025635156786456 1.1804641656333708 
1652886641.975722 0.0050049591821176 -0.5518100714944936 
1652886641.9916408 0.0063477531090272 -0.6605326188103557 
1652886642.0336876 0.0063477531090272 -0.6605326188103557 
1652886642.090429 0.0100099183642352 2.258485613622396 
1652886642.1060634 0.0101319905394088 2.7871418093011124 
1652886642.115274 0.0101319905394088 2.7871418093011124 
1652886642.13152 0.0087891966124992 2.8798531878323637 
1652886642.1534443 0.0032959487296872 -0.7722272992539003 
1652886642.164224 0.0032959487296872 -0.7722272992539003 
1652886642.2370474 0.005737392233159199 -0.13254754996692242 
1652886642.2536063 0.0032959487296872 -0.482684007460334 
1652886642.2622178 0.0032959487296872 -0.482684007460334 
