1650459731.4654543 1.5707963267948966 0 0 0 
1650459731.4760761 1.5707963267948966 0 0 0 
1650459731.4887135 1.5707963267948966 0 0 0 
1650459731.4986491 1.5707963267948966 0 0 0 
1650459731.5178342 1.5707963267948966 0 0 0 
1650459731.5334208 1.5707963267948966 0 0 0 
1650459731.5377808 1.5707963267948966 0 0 0 
1650459731.5480049 1.5707963267948966 0 0 0 
1650459731.560024 1.5707963267948966 0 0 0 
1650459731.566345 1.5707963267948966 0 0 0 
1650459731.5827148 1.5707963267948966 0 0 0 
1650459731.5990992 1.5707963267948966 0 0 0 
1650459731.6357384 1.5707963267948966 0 0 0 
1650459731.6480315 1.5707963267948966 0 0 0 
1650459731.6712427 1.5707963267948966 0 0 0 
1650459731.697166 1.5707963267948966 0 0 0 
1650459731.7254407 1.5707963267948966 0 0 0 
1650459731.730861 1.5707963267948966 0 0 0 
1650459731.7693624 1.5707963267948966 0 0 0 
1650459731.799703 1.5707963267948966 0 0 0 
1650459731.811409 1.5707963267948966 0 0 0 
1650459731.8279455 1.5707963267948966 0 0 0 
1650459731.844509 1.5707963267948966 0 0 0 
1650459731.8604825 1.5707963267948966 0 0 0 
1650459731.8932414 1.5707963267948966 0 0 0 
1650459731.932914 1.5707963267948966 0 0 0 
1650459731.9488235 1.5707963267948966 0 0 0 
1650459731.9664564 1.5707963267948966 0 0 0 
1650459731.9749253 1.5707963267948966 0 0 0 
1650459731.9955873 1.5707963267948966 0 0 0 
1650459732.007561 1.5707963267948966 0 0 0 
1650459732.023837 1.5707963267948966 0 0 0 
1650459732.0442455 1.5707963267948966 0 0 0 
1650459732.0619457 1.5707963267948966 0 0 0 
1650459732.0810828 1.5707963267948966 0 0 0 
1650459732.0976775 1.5707963267948966 0 0 0 
1650459732.111567 1.5707963267948966 0 0 0 
1650459732.1219645 1.5707963267948966 0 0 0 
1650459732.142854 1.5707963267948966 0 0 0 
1650459732.1548574 1.5707963267948966 0 0 0 
1650459732.1805985 1.5707963267948966 0 0 0 
1650459732.187359 1.5707963267948966 0 0 0 
1650459732.203712 1.5707963267948966 0 0 0 
1650459732.2200878 1.5707963267948966 0 0 0 
1650459732.243503 1.5707963267948966 0 0 0 
1650459732.2612228 1.5707963267948966 0 0 0 
1650459732.2693632 1.5707963267948966 0 0 0 
1650459732.2854733 1.5707963267948966 0 0 0 
1650459732.3018334 1.5707963267948966 0 0 0 
1650459732.3182204 1.5707963267948966 0 0 0 
1650459732.334574 1.5707963267948966 0 0 0 
1650459732.3508525 1.5707963267948966 0 0 0 
1650459732.3746212 1.5707963267948966 0 0 0 
1650459732.3910937 1.5707963267948966 0 0 0 
1650459732.4071426 1.5707963267948966 0 0 0 
1650459732.4226775 1.5707963267948966 0 0 0 
1650459732.4325852 1.5707963267948966 0 0 0 
1650459732.4587932 1.5707963267948966 0 0 0 
1650459732.4655442 1.5707963267948966 0 0 0 
1650459732.497931 1.5707963267948966 0 0 0 
1650459732.5177078 1.5707963267948966 0 0 0 
1650459732.5342124 1.5707963267948966 0 0 0 
1650459732.5470185 1.5707963267948966 0 0 0 
1650459732.566965 1.5707963267948966 0 0 0 
1650459732.5832934 1.5707963267948966 0 0 0 
1650459732.5961416 1.5707963267948966 0 0 0 
1650459732.616139 1.5707963267948966 0 0 0 
1650459732.628747 1.5707963267948966 0 0 0 
1650459732.6488507 1.5707963267948966 0 0 0 
1650459732.6614537 1.5707963267948966 0 0 0 
1650459732.6779537 1.5707963267948966 0 0 0 
1650459732.6941166 1.5707963267948966 0 0 0 
1650459732.7105167 1.5707963267948966 0 0 0 
1650459732.7303314 1.5707963267948966 0 0 0 
1650459732.7432373 1.5707963267948966 0 0 0 
1650459732.7797298 1.5707963267948966 0 0 0 
1650459732.7963185 1.5707963267948966 0 0 0 
1650459732.816687 1.5707963267948966 0 0 0 
1650459732.8327944 1.5707963267948966 0 0 0 
1650459732.8487074 1.5707963267948966 0 0 0 
1650459732.8628376 1.5707963267948966 0 0 0 
1650459732.8782694 1.5707963267948966 0 0 0 
1650459732.8953059 1.5707963267948966 0 0 0 
1650459732.9114997 1.5707963267948966 0 0 0 
1650459732.9277866 1.5707963267948966 0 0 0 
1650459732.9395857 1.5707963267948966 0 0 0 
1650459732.960858 1.5707963267948966 0 0 0 
1650459732.9771397 1.5707963267948966 0 0 0 
1650459732.9936578 1.5707963267948966 0 0 0 
1650459733.0118852 1.5707963267948966 0 0 0 
1650459733.0211859 1.5707963267948966 0 0 0 
1650459733.0456996 1.5707963267948966 0 0 0 
1650459733.0702531 1.5707963267948966 0 0 0 
1650459733.095044 1.5707963267948966 0 0 0 
1650459733.1268725 1.5707963267948966 0 0 0 
1650459733.1356897 1.5707963267948966 0 0 0 
1650459733.1588273 1.5707963267948966 0 0 0 
1650459733.1735198 1.5707963267948966 0 0 0 
