1650458796.4772227 1.5707963267948966 0 0 0 
1650458796.493412 1.5707963267948966 0 0 0 
1650458796.5318806 1.5707963267948966 0 0 0 
1650458796.5423696 1.5707963267948966 0 0 0 
1650458796.558745 1.5707963267948966 0 0 0 
1650458796.5993664 1.5707963267948966 0 0 0 
1650458796.6307704 1.5707963267948966 0 0 0 
1650458796.6568305 1.5707963267948966 0 0 0 
1650458796.713289 1.5707963267948966 0 0 0 
1650458796.7481995 1.5707963267948966 0 0 0 
1650458796.7939816 1.5707963267948966 0 0 0 
1650458796.8266654 1.5707963267948966 0 0 0 
1650458796.8449492 1.5707963267948966 0 0 0 
1650458796.8605666 1.5707963267948966 0 0 0 
1650458796.8691607 1.5707963267948966 0 0 0 
1650458796.8855116 1.5707963267948966 0 0 0 
1650458796.924961 1.5707963267948966 0 0 0 
1650458796.9350746 1.5707963267948966 0 0 0 
1650458796.950932 1.5707963267948966 0 0 0 
1650458796.9730077 1.5707963267948966 0 0 0 
1650458796.9908028 1.5707963267948966 0 0 0 
1650458797.0083725 1.5707963267948966 0 0 0 
1650458797.0162287 1.5707963267948966 0 0 0 
1650458797.0390704 1.5707963267948966 0 0 0 
1650458797.0558 1.5707963267948966 0 0 0 
1650458797.071711 1.5707963267948966 0 0 0 
1650458797.1307604 1.5707963267948966 0 0 0 
1650458797.1553054 1.5707963267948966 0 0 0 
1650458797.1633353 1.5707963267948966 0 0 0 
1650458797.1841464 1.5707963267948966 0 0 0 
1650458797.2007606 1.5707963267948966 0 0 0 
1650458797.217045 1.5707963267948966 0 0 0 
1650458797.2287736 1.5707963267948966 0 0 0 
1650458797.3596299 1.5707963267948966 0 0 0 
1650458797.3757877 1.5707963267948966 0 0 0 
1650458797.4162004 1.5707963267948966 0 0 0 
1650458797.4483678 1.5707963267948966 0 0 0 
1650458797.4804757 1.5707963267948966 0 0 0 
1650458797.506558 1.5707963267948966 0 0 0 
1650458797.539232 1.5707963267948966 0 0 0 
1650458797.561493 1.5707963267948966 0 0 0 
1650458797.5783694 1.5707963267948966 0 0 0 
1650458797.5953724 1.5707963267948966 0 0 0 
1650458797.628264 1.5707963267948966 0 0 0 
1650458797.643919 1.5707963267948966 0 0 0 
