1646060098.9642785 3 0 0 0 
1646060099.0407734 3 0 0 0 
1646060099.117052 3 0 0 0 
1646060099.3146505 3 0 0 0 
1646060099.368546 3 0 0 0 
1646060099.418969 3 0 0 0 
1646060099.4884174 3 0 0 0 
1646060099.5590365 3 0 0 0 
1646060099.6207588 3 0 0 0 
1646060099.7930381 3 0 0 0 
1646060099.8727024 3 0 0 0 
1646060099.9750059 3 0 0 0 
1646060100.085361 3 0 0 0 
1646060100.20558 3 0 0 0 
1646060100.3027933 3 0 0 0 
1646060100.4138715 3 0 0 0 
1646060100.511592 3 0 0 0 
1646060100.5837781 3 0 0 0 
1646060100.6290667 3 0 0 0 
1646060100.6774514 3 0 0 0 
1646060100.727351 3 0 0 0 
1646060100.7801344 3 0 0 0 
1646060100.8302784 3 0 0 0 
1646060100.8838735 3 0 0 0 
1646060100.9300592 3 0 0 0 
1646060100.9840808 3 0 0 0 
1646060101.0333416 3 0 0 0 
1646060101.07918 3 0 0 0 
1646060101.1365254 3 0 0 0 
1646060101.1905656 3 0 0 0 
1646060101.2698605 3 0 0 0 
1646060101.3699882 3 0 0 0 
1646060101.469586 3 0 0 0 
1646060101.5626068 3 0 0 0 
