1638202324.2311227 -0.7516821087992867 9.84062206379167 10.014267157872382 10.303698931063991 9.609071988626965
1638202324.2408016 -0.6827642382631893 9.030208442243747 9.319640215435356 10.940444175481389 9.319640215435356
1638202324.2572727 -0.64886409653991 10.65103568534687 11.229875948672998 10.766799081400677 10.419485610182164
1638202324.2814815 -0.5769892768221325 9.203876819381549 9.261758517408452 11.11411255261919 9.261758517408452
1638202324.2982419 -0.5100271836927277 9.724858667745139 10.303698931063991 9.956385459845478 9.724858667745139
1638202324.3148708 -0.47251816699281335 9.66695368665387 9.435426894546254 9.898503761818574 9.724858667745139
1638202324.332124 -0.4080706448148703 9.724858667745139 10.477367308209068 9.898503761818574 9.493308592573158
1638202324.3399937 -0.3448571250482928 8.856563348163036 8.856563348163036 9.66695368665387 9.203876819381549
1638202324.3565462 -0.3142631784648984 10.18793553501746 10.824680779427581 9.66695368665387 9.435426894546254
1638202324.3872998 -0.3142631784648984 10.18793553501746 10.824680779427581 9.66695368665387 9.435426894546254
1638202324.4016485 -0.3142631784648984 10.18793553501746 10.824680779427581 9.66695368665387 9.435426894546254
1638202324.4156177 -0.3142631784648984 10.18793553501746 10.824680779427581 9.66695368665387 9.435426894546254
1638202324.4226983 -0.3142631784648984 10.18793553501746 10.824680779427581 9.66695368665387 9.435426894546254
1638202324.447494 -0.3142631784648984 10.18793553501746 10.824680779427581 9.66695368665387 9.435426894546254
1638202324.4558222 -0.3142631784648984 10.18793553501746 10.824680779427581 9.66695368665387 9.435426894546254
1638202324.480485 -0.3142631784648984 10.18793553501746 10.824680779427581 9.66695368665387 9.435426894546254
1638202324.4889405 -0.08867356777773239 3.357382940550451 -4.225701577437576 -7.525191195549269 -2.9522110886100563
1638202324.5129218 -0.09286451936350204 -0.9840703742811456 8.219818103752914 3.994128184967849 1.7944606785313226
1638202324.5296686 -0.07386553883407032 10.303698931063991 1.5629106033666176 8.62501327299833 9.261758517408452
1638202324.5471733 -0.031373946359963156 5.846482220178586 9.609071988626965 10.419485610182164 7.814599651443132
1638202324.5623102 0.04145547898951918 10.65103568534687 3.878364788914041 11.056230854592286 11.287780929764267
1638202324.5788496 0.10308575037925038 7.177854407025734 12.966466587829927 7.351522784170811 8.10403142463474
1638202324.5881512 0.1296051606987021 11.750857797029312 4.688755127404875 12.850703191783396 9.319640215435356
1638202324.6116934 0.19381985223299125 7.351522784170811 13.31378005904844 10.766799081400677 9.203876819381549
1638202324.6284072 0.2541695550826262 9.956385459845478 5.3255003718149965 3.646814713749336 11.63509440098278
1638202324.6378028 0.286952109716367 8.046149726607837 13.140134964975005 12.734916512665222 12.271839645392902
1638202324.6613898 0.3497698173887329 10.65103568534687 7.64095455736242 3.473146336604259 13.66109353027423
1638202324.679308 0.41137680571409874 9.956385459845478 10.824680779427581 13.140134964975005 6.193795691397099
1638202324.7015414 0.44807091516122455 10.072172138963651 10.535249006235972 6.483227464588708 14.529388849849056
1638202324.7159731 0.5268142388667911 11.11411255261919 11.056230854592286 11.056230854592286 8.740776669044863
1638202324.729787 0.5988287569634849 9.724858667745139 8.451344895853254 10.882562477454485 8.972326744216844
1638202324.7368686 0.6342655809348798 10.998349156565382 9.145995121354645 10.5931307042556 10.014267157872382
1638202324.761498 0.69373052733863 9.435426894546254 8.161913122661645 9.145995121354645 9.782740365772042
1638202324.7764606 0.7583410309671308 9.609071988626965 14.008407001492742 9.203876819381549 10.014267157872382
1638202324.7865305 0.7959431799245067 9.551190290600061 9.435426894546254 10.477367308209068 9.724858667745139
1638202324.8098526 0.8676550181917264 10.535249006235972 11.86662119308312 8.39346319782635 11.11411255261919
1638202324.8263724 0.938877912099997 10.014267157872382 9.435426894546254 9.145995121354645 10.130053836990555
1638202324.8436463 0.976363645735546 11.11411255261919 10.18793553501746 10.708917383373773 11.63509440098278
1638202324.8757215 1.1124997231163434 10.014267157872382 10.882562477454485 10.5931307042556 10.998349156565382
1638202324.8929684 1.1497526261082385 8.277699801772542 10.245817233037087 9.145995121354645 9.724858667745139
1638202324.9188664 1.2774602341814898 9.898503761818574 11.86662119308312 9.898503761818574 10.245817233037087
1638202324.935278 1.312850492024154 8.39346319782635 9.435426894546254 9.261758517408452 9.782740365772042
1638202324.951822 1.3756914827608853 9.551190290600061 11.403544325810799 9.724858667745139 11.11411255261919
1638202324.9712937 1.4466116968324059 10.535249006235972 9.435426894546254 10.072172138963651 10.014267157872382
1638202324.9922166 1.483259240150801 9.956385459845478 7.988268028580933 9.261758517408452 12.213957947365998
1638202325.001455 1.5509431082828087 9.319640215435356 11.11411255261919 11.229875948672998 10.245817233037087
1638202325.0179083 1.625518763459695 11.229875948672998 10.014267157872382 9.66695368665387 10.998349156565382
1638202325.040725 1.6618403438769747 9.956385459845478 12.156052966274729 12.040289570228197 10.303698931063991
1638202325.0577426 1.734483504711534 10.940444175481389 9.261758517408452 9.435426894546254 11.229875948672998
1638202325.073933 1.8015620131700416 10.245817233037087 11.171994250646094 11.287780929764267 9.898503761818574
1638202325.1007044 1.9015627746412065 10.245817233037087 9.66695368665387 10.882562477454485 9.956385459845478
1638202325.1244323 1.9669649024581304 8.91444504618994 9.319640215435356 8.856563348163036 8.567131574971427
1638202325.1408193 1.9970466216254863 10.65103568534687 10.998349156565382 10.940444175481389 11.171994250646094
1638202325.1573884 2.0716222768023727 9.030208442243747 9.261758517408452 9.609071988626965 9.898503761818574
1638202325.20679 2.2452906539474498 10.014267157872382 10.5931307042556 8.972326744216844 9.724858667745139
1638202325.240885 2.335815208221902 9.84062206379167 9.782740365772042 9.030208442243747 9.203876819381549
1638202325.2728343 2.4303211665028357 11.287780929764267 9.261758517408452 10.130053836990555 11.345662627791171
1638202325.2992308 2.541311534354463 10.18793553501746 10.5931307042556 10.36160391215526 11.750857797029312
1638202325.3155768 2.6096938944101566 10.477367308209068 9.435426894546254 9.724858667745139 9.088090140263375
1638202325.3389442 2.643361205489782 10.998349156565382 11.519307721864607 10.766799081400677 11.461426023837703
1638202325.3486638 2.7089030317001743 10.245817233037087 8.798681650136132 9.956385459845478 9.37752191346226
1638202325.3818662 2.7089030317001743 10.245817233037087 8.798681650136132 9.956385459845478 9.37752191346226
1638202325.4148738 2.7089030317001743 10.245817233037087 8.798681650136132 9.956385459845478 9.37752191346226
1638202325.4387276 2.7089030317001743 10.245817233037087 8.798681650136132 9.956385459845478 9.37752191346226
1638202325.4551086 2.7089030317001743 10.245817233037087 8.798681650136132 9.956385459845478 9.37752191346226
1638202325.4887078 3.0032940976016107 3.936246486940945 5.846482220178586 2.836401092194137 1.9102240745851304
1638202325.5140498 2.9843184001365444 9.203876819381549 9.145995121354645 8.046149726607837 7.004209312952298
1638202325.5305145 2.989650221883494 0.9261653589564958 2.6627559981134254 2.3733242249218165 6.135913993370195
1638202325.550499 3.0448078013723716 10.014267157872382 9.84062206379167 15.918666017794749 7.525167878244247
1638202325.563581 3.0813854954976705 4.862423504542676 11.924526174174389 7.467286180224619 9.898503761818574
1638202325.5834944 -3.1223404399715946 9.435426894546254 7.988268028580933 12.966466587829927 8.682894971017959
1638202325.5966933 -3.061478509705921 13.255898361028812 8.62501327299833 5.3255003718149965 10.303698931063991
1638202325.6165802 -3.0340510598762194 9.319640215435356 6.0780322953432915 11.577212702955876 8.509249876944523
1638202325.6498282 -2.9105809695174685 9.37752191346226 8.277699801772542 13.082229983883735 8.798681650136132
1638202325.6663678 -2.880219853577728 9.088090140263375 13.892643605438934 9.030208442243747 8.972326744216844
1638202325.6866095 -2.8087641290258034 12.792798210692126 7.467286180224619 9.724858667745139 8.798681650136132
1638202325.6997879 -2.746644913284399 7.872504632534401 8.10403142463474 10.18793553501746 9.203876819381549
1638202325.7125416 -2.6850379249590333 6.193795691397099 12.734916512665222 7.062091010979202 9.030208442243747
1638202325.7292082 -2.655002771920408 6.946327614925394 9.088090140263375 8.62501327299833 7.467286180224619
1638202325.7457547 -2.596445865026908 6.193795691397099 11.63509440098278 5.846482220178586 10.303698931063991
1638202325.7664366 -2.5292742243182147 10.36160391215526 7.698836255389324 9.030208442243747 10.130053836990555
1638202325.7788093 -2.491089998751704 8.509249876944523 7.698836255389324 5.730718824124779 11.229875948672998
1638202325.8028073 -2.433371282175358 8.567131574971427 12.503389720564883 6.772659237780317 9.435426894546254
1638202325.81779 -2.395280188866309 9.84062206379167 8.62501327299833 7.409404482197715 11.056230854592286
1638202325.8282495 -2.332951425545616 7.351522784170811 13.371661757075344 6.714777539760689 9.898503761818574
1638202325.8491123 -2.2623338913035695 10.245817233037087 8.567131574971427 7.988268028580933 10.36160391215526
1638202325.8658402 -2.2278051068424247 8.161913122661645 10.303698931063991 10.998349156565382 9.898503761818574
1638202325.8778152 -2.164708002397674 10.072172138963651 8.972326744216844 7.409404482197715 10.36160391215526
1638202325.8944092 -2.0978623245900963 9.956385459845478 11.519307721864607 8.972326744216844 9.319640215435356
1638202325.9188552 -2.0639388998024515 10.18793553501746 11.63509440098278 10.5931307042556 10.36160391215526
1638202325.932308 -1.9942061220135656 10.477367308209068 10.535249006235972 8.62501327299833 10.014267157872382
1638202325.950529 -1.9295956183850649 8.972326744216844 10.882562477454485 8.91444504618994 9.66695368665387
1638202325.9669993 -1.894996984730824 10.535249006235972 10.5931307042556 10.65103568534687 11.403544325810799
1638202325.9771066 -1.8253573391921236 9.956385459845478 9.84062206379167 8.91444504618994 10.65103568534687
1638202325.9985404 -1.7573940742950072 10.014267157872382 9.724858667745139 9.898503761818574 8.972326744216844
1638202326.0178988 -1.7223530624178238 9.66695368665387 10.882562477454485 9.898503761818574 11.403544325810799
1638202326.0343874 -1.6551581386447651 10.303698931063991 9.609071988626965 9.84062206379167 9.66695368665387
1638202326.0485094 -1.5888014051888604 9.956385459845478 10.245817233037087 9.319640215435356 10.766799081400677
1638202326.0676363 -1.555017678787408 10.245817233037087 10.477367308209068 10.130053836990555 10.882562477454485
1638202326.0821152 -1.4860532421153039 10.303698931063991 10.072172138963651 8.91444504618994 10.65103568534687
1638202326.0975347 -1.4209072280063992 9.319640215435356 9.724858667745139 10.18793553501746 8.798681650136132
1638202326.1137779 -1.3861456129016005 10.65103568534687 10.245817233037087 9.37752191346226 11.750857797029312
1638202326.1503303 -1.2516160669692908 10.477367308209068 9.551190290600061 9.898503761818574 10.072172138963651
1638202326.166166 -1.2183911341126077 9.551190290600061 10.419485610182164 9.66695368665387 10.419485610182164
1638202326.1815994 -1.153175270810607 11.287780929764267 8.39346319782635 9.956385459845478 10.419485610182164
1638202326.2327578 -0.9815325202653185 9.956385459845478 11.692976099009684 10.245817233037087 10.5931307042556
1638202326.2417033 -0.9147334085864713 9.609071988626965 8.39346319782635 8.509249876944523 9.030208442243747
1638202326.2654493 -0.8831150071709999 10.824680779427581 11.171994250646094 10.245817233037087 11.345662627791171
1638202326.281358 -0.8140574382487102 9.609071988626965 10.824680779427581 8.277699801772542 10.998349156565382
1638202326.29129 -0.7487018765605171 9.66695368665387 10.5931307042556 10.014267157872382 9.088090140263375
1638202326.3140566 -0.7129390896880068 9.724858667745139 10.824680779427581 7.64095455736242 11.808739495056216
1638202326.3242798 -0.6472575650986983 9.319640215435356 10.18793553501746 10.36160391215526 10.998349156565382
1638202326.3481457 -0.5767331631141133 11.056230854592286 9.261758517408452 10.882562477454485 8.972326744216844
1638202326.365112 -0.5767331631141133 11.056230854592286 9.261758517408452 10.882562477454485 8.972326744216844
1638202326.3739457 -0.5767331631141133 11.056230854592286 9.261758517408452 10.882562477454485 8.972326744216844
1638202326.397738 -0.5767331631141133 11.056230854592286 9.261758517408452 10.882562477454485 8.972326744216844
1638202326.407028 -0.5767331631141133 11.056230854592286 9.261758517408452 10.882562477454485 8.972326744216844
1638202326.4305692 -0.5767331631141133 11.056230854592286 9.261758517408452 10.882562477454485 8.972326744216844
1638202326.4401507 -0.5767331631141133 11.056230854592286 9.261758517408452 10.882562477454485 8.972326744216844
1638202326.4639273 -0.5767331631141133 11.056230854592286 9.261758517408452 10.882562477454485 8.972326744216844
1638202326.4971576 -0.3554276362701785 -6.251700706729025 0.2315384165121941 -8.972350061521865 2.836401092194137
1638202326.5227933 -0.32702229773713043 2.9521877713050344 8.39346319782635 9.956385459845478 7.409404482197715
1638202326.5633607 -0.22737078223144636 4.978186900596484 9.782740365772042 17.481588279813877 11.63509440098278
1638202326.5810554 -0.16078121813188773 9.37752191346226 0.289420114539098 3.704696411768964 7.004209312952298
1638202326.589033 -0.1119799152147607 9.261758517408452 16.03442941384128 14.876702321067569 9.37752191346226
1638202326.614457 -0.07093187272403156 9.435426894546254 5.90436391820549 3.125832865385746 7.64095455736242
1638202326.6220312 -0.013306288405146915 8.219818103752914 14.239957076657447 13.66109353027423 7.119972709006106
1638202326.6385713 0.06355110707954736 10.998349156565382 7.235736105052638 10.18793553501746 12.734916512665222
1638202326.6550634 0.09633366171328817 8.856563348163036 12.792798210692126 10.36160391215526 8.046149726607837
1638202326.6857564 0.1664622515963856 11.924526174174389 6.656895841733785 9.435426894546254 10.998349156565382
1638202326.7004943 0.23393657214182895 8.972326744216844 13.198016663001908 10.940444175481389 8.798681650136132
1638202326.721316 0.3380118698842125 10.5931307042556 12.040289570228197 8.91444504618994 8.451344895853254
1638202326.7453005 0.40173761706682853 9.435426894546254 10.535249006235972 7.698836255389324 9.724858667745139
1638202326.7544951 0.4309811459170305 10.65103568534687 10.014267157872382 10.36160391215526 10.36160391215526
1638202326.7709284 0.49845546646247385 8.740776669044863 11.577212702955876 8.046149726607837 9.724858667745139
1638202326.7873425 0.5724490450302255 9.319640215435356 8.10403142463474 10.998349156565382 9.609071988626965
1638202326.8219163 0.6092130036704475 10.882562477454485 11.982407872201293 8.972326744216844 10.998349156565382
1638202326.836576 0.676943437931186 8.39346319782635 7.467286180224619 11.287780929764267 9.145995121354645
1638202326.8522058 0.7485388608693029 9.261758517408452 11.519307721864607 9.898503761818574 10.477367308209068
1638202326.870109 0.8517294021585258 8.62501327299833 12.677034814638318 9.319640215435356 10.5931307042556
1638202326.8931365 0.9199487807636615 10.072172138963651 6.830540935807221 10.708917383373773 9.898503761818574
1638202326.919722 1.0181101801572368 9.203876819381549 7.698836255389324 11.171994250646094 10.18793553501746
1638202326.961751 1.1175987142123631 10.477367308209068 9.609071988626965 12.38760304144671 10.65103568534687
1638202326.9764247 1.1897762137596146 8.972326744216844 9.66695368665387 9.724858667745139 9.203876819381549
1638202327.0090775 1.255806984314404 12.271839645392902 11.750857797029312 10.419485610182164 10.535249006235972
1638202327.025258 1.3294745999810402 9.030208442243747 9.66695368665387 10.708917383373773 9.609071988626965
1638202327.0423558 1.3985088858462404 8.682894971017959 11.577212702955876 10.766799081400677 10.708917383373773
1638202327.0582712 1.4407676476766937 12.38760304144671 9.84062206379167 11.577212702955876 10.708917383373773
1638202327.0684674 1.52309656329453 10.014267157872382 11.403544325810799 11.403544325810799 11.750857797029312
1638202327.1094139 1.6348552722702152 10.824680779427581 10.419485610182164 10.477367308209068 10.65103568534687
1638202327.1413565 1.7715734262601472 11.808739495056216 10.419485610182164 9.84062206379167 9.84062206379167
1638202327.151112 1.8046819437950035 8.219818103752914 9.84062206379167 9.088090140263375 9.261758517408452
1638202327.1843426 1.900026092393091 8.567131574971427 10.303698931063991 10.766799081400677 9.551190290600061
1638202327.2227275 2.0426581447245553 10.998349156565382 9.956385459845478 11.171994250646094 9.724858667745139
1638202327.2341583 2.0775827412799117 9.898503761818574 9.898503761818574 10.245817233037087 11.403544325810799
1638202327.2502868 2.1451967602188233 11.519307721864607 10.36160391215526 10.36160391215526 10.940444175481389
1638202327.2668726 2.2103194912633626 9.030208442243747 9.956385459845478 9.66695368665387 8.682894971017959
1638202327.2882676 2.2487132644091616 11.86662119308312 10.072172138963651 10.072172138963651 12.213957947365998
1638202327.3046427 2.312811540621624 8.856563348163036 10.014267157872382 10.245817233037087 9.203876819381549
1638202327.3212147 2.378120536181086 10.998349156565382 9.37752191346226 8.856563348163036 10.18793553501746
1638202327.3398173 2.413254680315731 9.435426894546254 10.245817233037087 10.535249006235972 9.609071988626965
1638202327.3660707 2.44382534383476 8.567131574971427 10.419485610182164 10.303698931063991 9.435426894546254
1638202327.3876941 2.44382534383476 8.567131574971427 10.419485610182164 10.303698931063991 9.435426894546254
1638202327.4041662 2.44382534383476 8.567131574971427 10.419485610182164 10.303698931063991 9.435426894546254
1638202327.4156444 2.44382534383476 8.567131574971427 10.419485610182164 10.303698931063991 9.435426894546254
1638202327.4385433 2.44382534383476 8.567131574971427 10.419485610182164 10.303698931063991 9.435426894546254
1638202327.4552302 2.44382534383476 8.567131574971427 10.419485610182164 10.303698931063991 9.435426894546254
1638202327.471864 2.44382534383476 8.567131574971427 10.419485610182164 10.303698931063991 9.435426894546254
1638202327.4819467 2.6887631810168386 -12.271862962697924 -2.604874334327178 -7.177877724330756 2.3733242249218165
1638202327.5028274 2.673373075464042 4.399323354213266 8.682894971017959 11.461426023837703 -0.231561733817216
1638202327.5193677 2.6803812778452993 7.351522784170811 0.6946152837845148 0.289420114539098 11.345662627791171
1638202327.5384154 2.7117435655527515 6.0780322953432915 9.030208442243747 10.535249006235972 15.050370698212646
1638202327.5480647 2.7684843934184755 9.261758517408452 6.309559087450907 7.756717953416228 10.014267157872382
1638202327.5878189 2.882315295129956 8.972326744216844 10.419485610182164 17.771020053005486 12.56127141858451
1638202327.5977087 2.9623159043112537 12.040289570228197 10.419485610182164 0.810401962902688 9.435426894546254
1638202327.6142397 3.022036964423023 8.509249876944523 9.203876819381549 14.471507151822152 9.145995121354645
1638202327.670329 -3.100221528817201 7.525167878244247 7.872504632534401 6.0780322953432915 10.5931307042556
1638202327.6906571 -3.0740280813988647 5.90436391820549 7.409404482197715 12.792798210692126 9.493308592573158
1638202327.6968582 -3.022106847856776 7.583072859335516 7.64095455736242 3.531028034631163 9.609071988626965
1638202327.7134488 -2.969277574797161 9.956385459845478 10.419485610182164 12.734916512665222 7.004209312952298
1638202327.7299144 -2.929323836338881 9.203876819381549 9.551190290600061 5.151855277741561 13.718975228293857
1638202327.752961 -2.86441065287363 9.609071988626965 10.882562477454485 8.91444504618994 7.583072859335516
1638202327.7629762 -2.7943751952407183 10.824680779427581 8.740776669044863 13.082229983883735 7.698836255389324
1638202327.7795215 -2.7576345196648617 10.477367308209068 11.056230854592286 8.740776669044863 11.577212702955876
1638202327.8033571 -2.684176451577514 9.898503761818574 8.219818103752914 12.966466587829927 9.261758517408452
1638202327.8125808 -2.6189140221467824 10.36160391215526 11.982407872201293 7.756717953416228 8.856563348163036
