1649079061.3262959 0.023690500878728926 -0.15426196010957938 0.004714803413662594 0.014237576739105862 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.030908250831998885 0.0003375873129698448 -0.009324884398665745 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079061.716345 0.018172414624132216 -0.15302795769821387 0.004691520349297207 0.014074595288548153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.032142253243364394 0.0003375873129698448 -0.009464582784858067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079061.7300692 0.018172414624132216 -0.15302795769821387 0.004691520349297207 0.014074595288548153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.032142253243364394 0.0003375873129698448 -0.009464582784858067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079061.7371335 0.018172414624132216 -0.15302795769821387 0.004691520349297207 0.014074595288548153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.032142253243364394 0.0003375873129698448 -0.009464582784858067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079061.757905 0.018172414624132216 -0.15302795769821387 0.004691520349297207 0.014074595288548153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.032142253243364394 0.0003375873129698448 -0.009464582784858067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079061.7642338 0.018172414624132216 -0.15302795769821387 0.004691520349297207 0.014074595288548153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.032142253243364394 0.0003375873129698448 -0.009464582784858067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079061.7865229 0.018172414624132216 -0.15302795769821387 0.004691520349297207 0.014074595288548153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.032142253243364394 0.0003375873129698448 -0.009464582784858067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079061.7954557 0.018172414624132216 -0.15302795769821387 0.004691520349297207 0.014074595288548153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.032142253243364394 0.0003375873129698448 -0.009464582784858067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079061.8110056 0.018172414624132216 -0.15302795769821387 0.004691520349297207 0.014074595288548153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.032142253243364394 0.0003375873129698448 -0.009464582784858067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649079061.8265414 0.030652137123979628 -0.1447391867841361 0.004738086478027981 0.015075767056259792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.049604551524680573 0.0003375873129698448 -0.01158334164210828 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
