1649077091.8402433 0 0 0.06902102362635343 0 
1649077091.8443055 0 0 0.06902102362635343 0 
1649077091.8617766 0 0 0.07231754043159427 0 
1649077091.8709397 0 0 0.07231754043159427 0 
1649077091.885257 0 0 0.07568253247720248 0 
1649077091.8897254 0 0 0.07568253247720248 0 
1649077091.9029348 0 0 0.07911590939242713 0 
1649077091.9152734 0 0 0.082617574890779 0 
1649077091.9241276 0 0 0.08618742652421077 0 
1649077091.928148 0 0 0.08618742652421077 0 
1649077091.9396622 0 0 0.08618742652421077 0 
1649077091.947148 0 0 0.0898253554326454 0 
1649077091.9509144 0 0 0.0898253554326454 0 
1649077091.9624574 0 0 0.09353124608888477 0 
1649077091.9659975 0 0 0.09353124608888477 0 
1649077091.977798 0 0 0.09730497603893204 0 
1649077091.9852312 0 0 0.09730497603893204 0 
1649077091.9928553 0 0 0.10114641563776396 0 
1649077092.0000973 0 0 0.10114641563776396 0 
1649077092.0037053 0 0 0.10114641563776396 0 
1649077092.0154004 0 0 0.10505542778059067 0 
1649077092.0225031 0 0 0.10505542778059067 0 
1649077092.03005 0 0 0.10903186762964343 0 
1649077092.0377865 0 0 0.10903186762964343 0 
1649077092.0420692 0 0 0.11307558233653238 0 
1649077092.0532148 0 0 0.11307558233653238 0 
1649077092.0570934 0 0 0.11718641076021935 0 
1649077092.0673597 0 0 0.11718641076021935 0 
1649077092.0744054 0 0 0.12136418318065242 0 
1649077092.0811548 0 0 0.12136418318065242 0 
1649077092.0845213 0 0 0.12136418318065242 0 
1649077092.091409 0 0 0.12560872100811238 0 
1649077092.109076 0 0 0.12991983648832295 0 
1649077092.1215506 0 0 0.12991983648832295 0 
1649077092.1417503 0 0 0.1387410017685566 0 
1649077092.1542127 0 0 0.1387410017685566 0 
1649077092.1745672 0 0 0.14782598222870577 0 
1649077092.1906333 0 0 0.15246682773486436 0 
1649077092.2032485 0 0 0.15246682773486436 0 
1649077092.2230856 0 0 0.15717291487927126 0 
1649077092.2394884 0 0 0.16194398315525074 0 
1649077092.2522314 0 0 0.16677976038714387 0 
1649077092.268707 0 0 0.17167996240011407 0 
1649077092.2884138 0 0 0.17664429268640156 0 
1649077092.301378 0 0 0.18167244206811123 0 
1649077092.3217976 0 0 0.1867640883566259 0 
1649077092.3376281 0 0 0.19191889600873752 0 
1649077092.3540032 0 0 0.19713651577959485 0 
1649077092.370268 0 0 0.20241658437256901 0 
1649077092.3867471 0 0 0.2077587240861434 0 
1649077092.3994777 0 0 0.2131625424579365 0 
1649077092.4192815 0 0 0.2186276319059732 0 
1649077092.43569 0 0 0.22415356936732211 0 
1649077092.4684374 0 0 0.23538621648782695 0 
1649077092.4811301 0 0 0.2410919993296942 0 
1649077092.5178082 0 0 0.25268003996076904 0 
1649077092.5303707 0 0 0.2585612681097974 0 
1649077092.5502436 0 0 0.26449991851620946 0 
1649077092.5629191 0 0 0.270495430987013 0 
1649077092.5826101 0 0 0.2765472264992909 0 
1649077092.5990782 0 0 0.28265470682003613 0 
1649077092.6119568 0 0 0.288817254124969 0 
1649077092.6283784 0 0 0.2950342306165134 0 
1649077092.6515937 0 0 0.3013049781411161 0 
1649077092.6838188 0 0 0.31400504959622777 0 
1649077092.7102485 0 0 0.3269117815774131 0 
1649077092.7264452 0 0 0.333440772674655 0 
1649077092.7428272 0 0 0.3400191369439403 0 
1649077092.7590876 0 0 0.3466460630106908 0 
1649077092.7798696 0 0 0.3533207160831092 0 
1649077092.7918448 0 0 0.36004223757277865 0 
1649077092.8121786 0 0 0.36680974471675665 0 
1649077092.824898 0 0 0.37362233020141594 0 
1649077092.8499637 0 0 0.3804790617882855 0 
1649077092.8639567 0 0 0.38737898194215525 0 
1649077092.8796768 0 0 0.394321107461713 0 
1649077092.8899152 0 0 0.394321107461713 0 
1649077092.906263 0 0 0.4013044291129883 0 
1649077092.9228203 0 0 0.4083279112658857 0 
1649077092.9453769 0 0 0.4224910804186785 0 
1649077092.9553552 0 0 0.4224910804186785 0 
1649077092.9716394 0 0 0.4296285609556256 0 
1649077092.988119 0 0 0.4368017883677018 0 
1649077093.0081992 0 0 0.45125076358575994 0 
1649077093.0243657 0 0 0.45852407970408443 0 
1649077093.0410602 0 0 0.465828278661051 0 
1649077093.0575948 0 0 0.4731620715634003 0 
1649077093.0738544 0 0 0.48052413972385055 0 
1649077093.0899427 0 0 0.48052413972385055 0 
1649077093.1023967 0 0 0.4879131343521597 0 
1649077093.1187944 0 0 0.4953276762531922 0 
1649077093.13896 0 0 0.5027663555323607 0 
1649077093.171761 0 0 0.5177103314368003 0 
1649077093.2536097 0 0 0.555387950429734 0 
1649077093.2697837 0 0 0.5629651978913882 0 
1649077093.3021002 0 0 0.5781480288201702 0 
1649077093.3184402 0 0 0.5857501165705433 0 
1649077093.3684235 0 0 0.608577390948788 0 
1649077093.3872557 0 0 0.6161872675010917 0 
1649077093.4294956 0 0 0.6389921815091177 0 
1649077093.4691875 0 0 0.6541547545292697 0 
1649077093.5017626 0 0 0.6692653570228494 0 
1649077093.5274782 0 0 0.6843067330969831 0 
1649077093.5999207 0 0 0.7141100263988107 0 
1649077093.6320715 0 0 0.7288346808640933 0 
1649077093.6497865 0 0 0.7361443401830648 0 
1649077093.6644104 0 0 0.7434155897623812 0 
1649077093.6974175 0 0 0.7578327654919536 0 
1649077093.7237387 0 0 0.7649735616526043 0 
1649077093.7563057 0 0 0.7791064996895195 0 
1649077093.788961 0 0 0.7930234272596244 0 
1649077093.8475292 0 0 0.8201215177983068 0 
1649077093.8870296 0 0 0.8332575890018536 0 
1649077093.910809 0 0 0.8460874964348645 0 
1649077093.9271839 0 0 0.8523802495212525 0 
1649077093.9407856 0 0 0.8585875403599934 0 
1649077093.9524124 0 0 0.8585875403599934 0 
1649077094.066959 0 0 0.8993880853768599 0 
1649077094.132097 0 0 0.9203437658545647 0 
1649077094.1717114 0 0 0.930094752629213 0 
1649077094.2209551 0 0 0.9437388651879584 0 
1649077094.2540956 0 0 0.952141343287152 0 
1649077094.2858202 0 0 0.9599577891009471 0 
1649077094.319537 0 0 0.967161374041496 0 
1649077094.3610454 0 0 0.9767588114328124 0 
1649077094.4753315 0 0 0.9930458730930758 0 
1649077094.4982166 0 0 0.9946257354071701 0 
1649077094.5084488 0 0 0.9960089778612073 0 
1649077094.5293093 0 0 0.9971923394413558 0 
1649077094.541284 0 0 0.9981725796656642 0 
1649077094.5624201 0 0 0.9989464806248979 0 
1649077094.5965712 0 0 0.9998625184936076 0 
1649077094.606177 0 0 0.9998625184936076 0 
1649077094.6224704 0 0 0.9999983513619947 0 
1649077094.6551077 0 0 0.9996101150403546 0 
1649077094.6803594 0 0 0.9983217025862688 0 
1649077094.7368972 0 0 0.9946493095015743 0 
1649077094.753153 0 0 0.9929497109202431 0 
1649077094.811027 0 0 0.9837003957689918 0 
1649077094.8677337 0 0 0.974116961226472 0 
1649077094.8838398 0 0 0.9704052384576279 0 
1649077094.9083035 0 0 0.9621921372960739 0 
1649077094.9214537 0 0 0.9621921372960739 0 
1649077094.933086 0 0 0.9576864204848127 0 
1649077094.9820344 0 0 0.9425482378786806 0 
1649077095.0146837 0 0 0.931086635118613 0 
1649077095.0310144 0 0 0.9249398723321631 0 
1649077095.047367 0 0 0.9185137468739133 0 
1649077095.067582 0 0 0.9118068406291594 0 
1649077095.0845997 0 0 0.9048178375034722 0 
1649077095.1371624 0 0 0.8821466771439408 0 
1649077095.1644456 0 0 0.865602812558624 0 
1649077095.2342298 0 0 0.8290595313697697 0 
1649077095.2598932 0 0 0.8090548476246715 0 
1649077095.2840087 0 0 0.7986191240515983 0 
1649077095.2990587 0 0 0.7878947976332074 0 
1649077095.366305 0 0 0.7421219707321446 0 
1649077095.3981342 0 0 0.7175217651365414 0 
1649077095.4148219 0 0 0.7047971693640258 0 
1649077095.4470184 0 0 0.6785064277449447 0 
1649077095.4796746 0 0 0.6511054499119572 0 
1649077095.5124738 0 0 0.6226107919254265 0 
1649077095.5284665 0 0 0.6079592599807244 0 
1649077095.5451035 0 0 0.5930417719283858 0 
1649077095.5540428 0 0 0.5930417719283858 0 
1649077095.5752077 0 0 0.5624205392483264 0 
1649077095.5920935 0 0 0.5467230549488427 0 
1649077095.6030161 0 0 0.5467230549488427 0 
1649077095.6458373 0 0 0.49812457117117176 0 
1649077095.6519969 0 0 0.49812457117117176 0 
1649077095.6758776 0 0 0.46450884541064313 0 
1649077095.6930122 0 0 0.44734844848394617 0 
1649077095.7242684 0 0 0.4123453274997179 0 
1649077095.73379 0 0 0.4123453274997179 0 
1649077095.7665055 0 0 0.3764650362531348 0 
1649077095.7887247 0 0 0.3582089143964774 0 
1649077095.799087 0 0 0.33974945081460184 0 
1649077095.8219788 0 0 0.3210923757009868 0 
1649077095.8481967 0 0 0.28320930799431265 0 
1649077095.8870668 0 0 0.2446095410479299 0 
1649077095.902745 0 0 0.2250573402913286 0 
1649077095.929856 0 0 0.18548293747897837 0 
