1648473320.5749547 0 5.152211951887261 0 0 
1648473320.5886426 0 5.235987755982988 0 0 
1648473320.5972972 0 5.235987755982988 0 0 
1648473320.6046672 0 5.319763560078717 0 0 
1648473320.6134503 0 5.319763560078717 0 0 
1648473320.6170652 0 5.403539364174444 0 0 
1648473320.6278102 0 5.403539364174444 0 0 
1648473320.6353154 0 5.487315168270172 0 0 
1648473320.6389947 0 5.487315168270172 0 0 
1648473320.6500566 0 5.5710909723659 0 0 
1648473320.6537821 0 5.5710909723659 0 0 
1648473320.664957 0 5.654866776461628 0 0 
1648473320.6703682 0 5.654866776461628 0 0 
1648473320.6775947 0 5.654866776461628 0 0 
1648473320.6849437 0 5.7386425805573555 0 0 
1648473320.6972568 0 5.7386425805573555 0 0 
1648473320.7046285 0 5.8224183846530835 0 0 
1648473320.7138486 0 5.8224183846530835 0 0 
1648473320.726563 0 5.9061941887488105 0 0 
1648473320.7466896 0 5.989969992844539 0 0 
1648473320.763077 0 6.073745796940266 0 0 
1648473320.779332 0 6.157521601035994 0 0 
1648473320.799512 0 0.041887902047864876 0 0 
1648473320.8157666 0 0.12566370614359185 0 0 
1648473320.8323014 0 0.2094395102393188 0 0 
1648473320.841052 0 0.2094395102393188 0 0 
1648473320.8573945 0 0.29321531433504716 0 0 
1648473320.87365 0 0.3769911184307755 0 0 
1648473320.8936336 0 0.4607669225265025 0 0 
1648473320.9064124 0 0.5445427266222308 0 0 
1648473320.9426782 0 0.7120943348136861 0 0 
1648473320.9590862 0 0.7958701389094145 0 0 
1648473320.9920962 0 0.9634217471008698 0 0 
1648473321.0083547 0 1.0471975511965967 0 0 
1648473321.03725 0 1.2147491593880535 0 0 
1648473321.0580006 0 1.2985249634837805 0 0 
1648473321.0700076 0 1.3823007675795087 0 0 
1648473321.0910485 0 1.466076571675237 0 0 
1648473321.1025443 0 1.5498523757709641 0 0 
1648473321.1189857 0 1.6336281798666925 0 0 
1648473321.1584473 0 1.8011797880581477 0 0 
1648473321.184501 0 1.9687313962496045 0 0 
1648473321.222607 0 2.1362830044410583 0 0 
1648473321.238778 0 2.220058808536788 0 0 
1648473321.2498202 0 2.303834612632515 0 0 
1648473321.2716274 0 2.387610416728242 0 0 
1648473321.2882004 0 2.4713862208239705 0 0 
1648473321.3050234 0 2.555162024919699 0 0 
1648473321.3154528 0 2.638937829015426 0 0 
1648473321.364329 0 2.8064894372068823 0 0 
1648473321.3892891 0 2.9740410453983377 0 0 
1648473321.403999 0 3.057816849494066 0 0 
1648473321.4131384 0 3.057816849494066 0 0 
1648473321.446127 0 3.2253684576855215 0 0 
1648473321.4861584 0 3.476695869972704 0 0 
1648473321.4949582 0 3.476695869972704 0 0 
1648473321.5172026 0 3.6442474781641603 0 0 
1648473321.527629 0 3.6442474781641603 0 0 
1648473321.609356 0 4.0631264986427995 0 0 
1648473321.6258628 0 4.146902302738527 0 0 
1648473321.6420207 0 4.2306781068342545 0 0 
1648473321.6636467 0 4.314453910929983 0 0 
1648473321.6789305 0 4.39822971502571 0 0 
1648473321.6953526 0 4.482005519121438 0 0 
1648473321.7237008 0 4.649557127312894 0 0 
1648473321.7564123 0 4.817108735504349 0 0 
1648473321.7727034 0 4.900884539600077 0 0 
1648473321.7894435 0 4.984660343695804 0 0 
1648473321.8219223 0 5.152211951887261 0 0 
1648473321.8431072 0 5.235987755982988 0 0 
1648473321.8589091 0 5.319763560078717 0 0 
1648473321.8754866 0 5.403539364174445 0 0 
1648473321.891651 0 5.487315168270172 0 0 
1648473321.9080765 0 5.5710909723659 0 0 
1648473321.9244869 0 5.654866776461627 0 0 
1648473321.9362855 0 5.7386425805573555 0 0 
1648473321.9691126 0 5.9061941887488105 0 0 
1648473322.008885 0 6.073745796940266 0 0 
1648473322.040149 0 6.241297405131723 0 0 
1648473322.0729666 0 0.12566370614359185 0 0 
1648473322.1160688 0 0.3769911184307755 0 0 
1648473322.132263 0 0.4607669225265025 0 0 
1648473322.1487806 0 0.5445427266222322 0 0 
1648473322.1695206 0 0.6283185307179592 0 0 
1648473322.1879802 0 0.7120943348136861 0 0 
1648473322.2051735 0 0.7958701389094159 0 0 
1648473322.21406 0 0.7958701389094159 0 0 
1648473322.2362185 0 0.9634217471008698 0 0 
1648473322.2467544 0 0.9634217471008698 0 0 
1648473322.2690117 0 1.1309733552923238 0 0 
1648473322.2794538 0 1.1309733552923238 0 0 
1648473322.3199575 0 1.3823007675795074 0 0 
1648473322.3284683 0 1.3823007675795074 0 0 
1648473322.3447645 0 1.466076571675237 0 0 
1648473322.3688695 0 1.6336281798666912 0 0 
1648473322.384168 0 1.7174039839624209 0 0 
1648473322.3937907 0 1.7174039839624209 0 0 
1648473322.4150693 0 1.8849555921538748 0 0 
1648473322.4266188 0 1.8849555921538748 0 0 
1648473322.4504898 0 2.0525072003453313 0 0 
1648473322.459274 0 2.0525072003453313 0 0 
1648473322.475496 0 2.1362830044410583 0 0 
1648473322.4965527 0 2.220058808536788 0 0 
1648473322.5899818 0 2.7227136331111557 0 0 
1648473322.6296384 0 2.8902652413026093 0 0 
1648473322.6625004 0 3.0578168494940634 0 0 
1648473322.696771 0 3.22536845768552 0 0 
1648473322.7277176 0 3.392920065876977 0 0 
1648473322.7582147 0 3.5604716740684337 0 0 
1648473322.774578 0 3.6442474781641603 0 0 
1648473322.8106525 0 3.8117990863556144 0 0 
1648473322.8349988 0 3.979350694547071 0 0 
1648473322.8676612 0 4.1469023027385274 0 0 
1648473322.8906503 0 4.2306781068342545 0 0 
1648473322.905853 0 4.3144539109299815 0 0 
1648473322.9214325 0 4.398229715025711 0 0 
1648473322.9329505 0 4.482005519121438 0 0 
1648473322.9493542 0 4.565781323217165 0 0 
1648473322.9656756 0 4.649557127312895 0 0 
1648473322.987066 0 4.733332931408622 0 0 
1648473323.0198445 0 4.900884539600076 0 0 
1648473323.0366135 0 4.984660343695806 0 0 
