1650461511.1203246 -1.5707963267948966 6.283185307179586 0 0 
1650461511.1322005 -1.5707963267948966 6.283185307179586 0 0 
1650461511.1403456 -1.5707963267948966 6.283185307179586 0 0 
1650461511.1481016 -1.5707963267948966 6.283185307179586 0 0 
1650461511.152262 -1.5707963267948966 6.283185307179586 0 0 
1650461511.1592753 -1.5707963267948966 6.283185307179586 0 0 
1650461511.1704729 -1.5707963267948966 6.283185307179586 0 0 
1650461511.1810918 -1.5707963267948966 6.283185307179586 0 0 
1650461511.196019 -1.5707963267948966 6.283185307179586 0 0 
1650461511.2130256 -1.5707963267948966 6.283185307179586 0 0 
1650461511.222067 -1.5707963267948966 6.283185307179586 0 0 
1650461511.238461 -1.5707963267948966 6.283185307179586 0 0 
1650461511.2507627 -1.5707963267948966 6.283185307179586 0 0 
1650461511.2709026 -1.5707963267948966 6.283185307179586 0 0 
1650461511.2997715 -1.5707963267948966 6.283185307179586 0 0 
1650461511.3203795 -1.5707963267948966 6.283185307179586 0 0 
1650461511.339545 -1.5707963267948966 6.283185307179586 0 0 
1650461511.3653855 -1.5707963267948966 6.283185307179586 0 0 
1650461511.4026742 -1.5707963267948966 6.283185307179586 0 0 
1650461511.4143133 -1.5707963267948966 6.283185307179586 0 0 
1650461511.437304 -1.5707963267948966 6.283185307179586 0 0 
1650461511.486528 -1.5707963267948966 6.283185307179586 0 0 
1650461511.5207143 -1.5707963267948966 6.283185307179586 0 0 
1650461511.5354493 -1.5707963267948966 6.283185307179586 0 0 
1650461511.5500917 -1.5707963267948966 6.283185307179586 0 0 
1650461511.5614567 -1.5707963267948966 6.283185307179586 0 0 
1650461511.5819318 -1.5707963267948966 6.283185307179586 0 0 
1650461511.5980663 -1.5707963267948966 6.283185307179586 0 0 
1650461511.6106913 -1.5707963267948966 6.283185307179586 0 0 
1650461511.6434453 -1.5707963267948966 6.283185307179586 0 0 
1650461511.667399 -1.5707963267948966 6.283185307179586 0 0 
1650461511.6834915 -1.5707963267948966 6.283185307179586 0 0 
1650461511.697951 -1.5707963267948966 6.283185307179586 0 0 
1650461511.7251172 -1.5707963267948966 6.283185307179586 0 0 
1650461511.7639222 -1.5707963267948966 6.283185307179586 0 0 
1650461511.7904449 -1.5707963267948966 6.283185307179586 0 0 
1650461511.8068812 -1.5707963267948966 6.283185307179586 0 0 
1650461511.8231597 -1.5707963267948966 6.283185307179586 0 0 
1650461511.8394632 -1.5707963267948966 6.283185307179586 0 0 
1650461511.8558266 -1.5707963267948966 6.283185307179586 0 0 
1650461511.872167 -1.5707963267948966 6.283185307179586 0 0 
1650461511.9121764 -1.5707963267948966 6.283185307179586 0 0 
1650461511.921195 -1.5707963267948966 6.283185307179586 0 0 
1650461511.942017 -1.5707963267948966 6.283185307179586 0 0 
1650461511.9701421 -1.5707963267948966 6.283185307179586 0 0 
1650461512.0029278 -1.5707963267948966 6.283185307179586 0 0 
1650461512.0259407 -1.5707963267948966 6.283185307179586 0 0 
1650461512.0577888 -1.5707963267948966 6.283185307179586 0 0 
1650461512.068358 -1.5707963267948966 6.283185307179586 0 0 
1650461512.0920067 -1.5707963267948966 6.283185307179586 0 0 
1650461512.1244187 -1.5707963267948966 6.283185307179586 0 0 
1650461512.1583076 -1.5707963267948966 6.283185307179586 0 0 
1650461512.182788 -1.5707963267948966 6.283185307179586 0 0 
1650461512.2155893 -1.5707963267948966 6.283185307179586 0 0 
1650461512.2554343 -1.5707963267948966 6.283185307179586 0 0 
1650461512.2809713 -1.5707963267948966 6.283185307179586 0 0 
1650461512.3135805 -1.5707963267948966 6.283185307179586 0 0 
1650461512.3462703 -1.5707963267948966 6.283185307179586 0 0 
1650461512.4187438 -1.5707963267948966 6.283185307179586 0 0 
1650461512.4345162 -1.5707963267948966 6.283185307179586 0 0 
1650461512.4530551 -1.5707963267948966 6.283185307179586 0 0 
1650461512.460629 -1.5707963267948966 6.283185307179586 0 0 
1650461512.4771903 -1.5707963267948966 6.283185307179586 0 0 
1650461512.550101 -1.5707963267948966 6.283185307179586 0 0 
1650461512.558796 -1.5707963267948966 6.283185307179586 0 0 
1650461512.5969524 -1.5707963267948966 6.283185307179586 0 0 
1650461512.6078393 -1.5707963267948966 6.283185307179586 0 0 
1650461512.6240613 -1.5707963267948966 6.283185307179586 0 0 
1650461512.6484096 -1.5707963267948966 6.283185307179586 0 0 
1650461512.6978886 -1.5707963267948966 6.283185307179586 0 0 
1650461512.7313228 -1.5707963267948966 6.283185307179586 0 0 
1650461512.7637248 -1.5707963267948966 6.283185307179586 0 0 
1650461512.796118 -1.5707963267948966 6.283185307179586 0 0 
1650461512.8107536 -1.5707963267948966 6.283185307179586 0 0 
1650461512.825518 -1.5707963267948966 6.283185307179586 0 0 
1650461512.8411908 -1.5707963267948966 6.283185307179586 0 0 
1650461512.8573663 -1.5707963267948966 6.283185307179586 0 0 
1650461512.8694859 -1.5707963267948966 6.283185307179586 0 0 
1650461512.8856294 -1.5707963267948966 6.283185307179586 0 0 
1650461512.9090269 -1.5707963267948966 6.283185307179586 0 0 
1650461512.9410138 -1.5707963267948966 6.283185307179586 0 0 
1650461512.9586878 -1.5707963267948966 6.283185307179586 0 0 
