1653490899.2286103 0 6.0 0 0 
1653490899.2383928 0 6.0 0 0 
1653490899.2430663 0 6.0 0 0 
1653490899.2567685 0 6.0 0 0 
1653490899.2774057 0 6.0 0 0 
1653490899.2895825 0 6.0 0 0 
1653490899.3117158 0 6.0 0 0 
1653490899.3260405 0 6.0 0 0 
1653490899.3424032 0 6.0 0 0 
1653490899.3549967 0 6.0 0 0 
1653490899.37536 0 6.0 0 0 
1653490899.3955808 0 6.0 0 0 
1653490899.40919 0 6.0 0 0 
1653490899.4239702 0 6.0 0 0 
1653490899.4368398 0 6.0 0 0 
1653490899.474114 0 6.0 0 0 
1653490899.4858391 0 6.0 0 0 
1653490899.5062008 0 6.0 0 0 
1653490899.5186787 0 6.0 0 0 
1653490899.5348718 0 6.0 0 0 
1653490899.555478 0 6.0 0 0 
1653490899.567778 0 6.0 0 0 
1653490899.5839593 0 6.0 0 0 
1653490899.600273 0 6.0 0 0 
1653490899.6166186 0 6.0 0 0 
1653490899.641146 0 6.0 0 0 
1653490899.653461 0 6.0 0 0 
1653490899.6704478 0 6.0 0 0 
1653490899.7072613 0 6.0 0 0 
1653490899.7378962 0 6.0 0 0 
1653490899.752344 0 6.0 0 0 
1653490899.7638702 0 6.0 0 0 
1653490899.7840877 0 6.0 0 0 
1653490899.801133 0 6.0 0 0 
1653490899.817087 0 6.0 0 0 
1653490899.8332076 0 6.0 0 0 
1653490899.8455749 0 6.0 0 0 
1653490899.8618898 0 6.0 0 0 
1653490899.8989494 0 6.0 0 0 
1653490899.9154072 0 6.0 0 0 
1653490899.9314475 0 6.0 0 0 
1653490899.9436555 0 6.0 0 0 
1653490899.9971213 0 6.0 0 0 
1653490900.0131874 0 6.0 0 0 
1653490900.0302274 0 6.0 0 0 
1653490900.0462422 0 6.0 0 0 
1653490900.0622137 0 6.0 0 0 
1653490900.0745208 0 6.0 0 0 
1653490900.0948896 0 6.0 0 0 
1653490900.11099 0 6.0 0 0 
1653490900.1235123 0 6.0 0 0 
1653490900.143708 0 6.0 0 0 
1653490900.160084 0 6.0 0 0 
1653490900.1726298 0 6.0 0 0 
1653490900.1889417 0 6.0 0 0 
1653490900.217366 0 6.0 0 0 
1653490900.2298667 0 6.0 0 0 
1653490900.2379165 0 6.0 0 0 
1653490900.270631 0 6.0 0 0 
1653490900.287109 0 6.0 0 0 
1653490900.3236513 0 6.0 0 0 
1653490900.3362515 0 6.0 0 0 
1653490900.3525221 0 6.0 0 0 
1653490900.3727229 0 6.0 0 0 
1653490900.3853335 0 6.0 0 0 
1653490900.4014838 0 6.0 0 0 
1653490900.4215665 0 6.0 0 0 
1653490900.434137 0 6.0 0 0 
1653490900.4505355 0 6.0 0 0 
1653490900.4707205 0 6.0 0 0 
1653490900.4834301 0 6.0 0 0 
1653490900.4996746 0 6.0 0 0 
1653490900.5160048 0 6.0 0 0 
1653490900.5368953 0 6.0 0 0 
1653490900.5651834 0 6.0 0 0 
1653490900.5855474 0 6.0 0 0 
1653490900.6017609 0 6.0 0 0 
1653490900.6210663 0 6.0 0 0 
1653490900.634455 0 6.0 0 0 
1653490900.6509168 0 6.0 0 0 
1653490900.6634133 0 6.0 0 0 
1653490900.6840231 0 6.0 0 0 
1653490900.7000668 0 6.0 0 0 
1653490900.7121596 0 6.0 0 0 
1653490900.728593 0 6.0 0 0 
1653490900.7492285 0 6.0 0 0 
1653490900.766167 0 6.0 0 0 
1653490900.7821796 0 6.0 0 0 
1653490900.802703 0 6.0 0 0 
1653490900.819572 0 6.0 0 0 
1653490900.831711 0 6.0 0 0 
1653490900.8468165 0 6.0 0 0 
1653490900.8636794 0 6.0 0 0 
1653490900.880089 0 6.0 0 0 
1653490900.8965642 0 6.0 0 0 
1653490900.9133172 0 6.0 0 0 
1653490900.9613628 0 6.0 0 0 
1653490900.9775715 0 6.0 0 0 
1653490901.010608 0 6.0 0 0 
1653490901.0227327 0 6.0 0 0 
1653490901.0436125 0 6.0 0 0 
1653490901.0596418 0 6.0 0 0 
1653490901.075673 0 6.0 0 0 
1653490901.088151 0 6.0 0 0 
1653490901.1092205 0 6.0 0 0 
1653490901.126121 0 6.0 0 0 
1653490901.157499 0 6.0 0 0 
1653490901.170156 0 6.0 0 0 
1653490901.1862323 0 6.0 0 0 
1653490901.2027166 0 6.0 0 0 
1653490901.2441754 0 6.0 0 0 
1653490901.2729044 0 6.0 0 0 
1653490901.2890391 0 6.0 0 0 
1653490901.3216822 0 6.0 0 0 
1653490901.338234 0 6.0 0 0 
1653490901.3544438 0 6.0 0 0 
1653490901.371679 0 6.0 0 0 
1653490901.3823993 0 6.0 0 0 
1653490901.4150403 0 6.0 0 0 
1653490901.4314604 0 6.0 0 0 
1653490901.452139 0 6.0 0 0 
1653490901.464056 0 6.0 0 0 
1653490901.4807963 0 6.0 0 0 
1653490901.529603 0 6.0 0 0 
1653490901.5500968 0 6.0 0 0 
1653490901.5621505 0 6.0 0 0 
1653490901.5785868 0 6.0 0 0 
1653490901.5978673 0 6.0 0 0 
1653490901.6112278 0 6.0 0 0 
1653490901.6318896 0 6.0 0 0 
1653490901.6483972 0 6.0 0 0 
1653490901.6656592 0 6.0 0 0 
1653490901.6766071 0 6.0 0 0 
1653490901.6929727 0 6.0 0 0 
1653490901.7092526 0 6.0 0 0 
1653490901.731569 0 6.0 0 0 
1653490901.762299 0 6.0 0 0 
1653490901.779216 0 6.0 0 0 
1653490901.7949922 0 6.0 0 0 
1653490901.8074257 0 6.0 0 0 
1653490901.834018 0 6.0 0 0 
1653490901.844903 0 6.0 0 0 
1653490901.8564503 0 6.0 0 0 
1653490901.8727357 0 6.0 0 0 
1653490901.8890452 0 6.0 0 0 
1653490901.9100146 0 6.0 0 0 
1653490901.9217844 0 6.0 0 0 
1653490901.9424162 0 6.0 0 0 
1653490901.9586296 0 6.0 0 0 
1653490901.9751906 0 6.0 0 0 
1653490901.9910436 0 6.0 0 0 
1653490902.0036552 0 6.0 0 0 
1653490902.032147 0 6.0 0 0 
1653490902.04329 0 6.0 0 0 
1653490902.0525968 0 6.0 0 0 
1653490902.0689077 0 6.0 0 0 
1653490902.0937788 0 6.0 0 0 
1653490902.1293135 0 6.0 0 0 
1653490902.1587243 0 6.0 0 0 
1653490902.1834364 0 6.0 0 0 
1653490902.2161016 0 6.0 0 0 
1653490902.2434876 0 6.0 0 0 
1653490902.2616172 0 6.0 0 0 
1653490902.2721086 0 6.0 0 0 
1653490902.2988439 0 6.0 0 0 
1653490902.3121316 0 6.0 0 0 
1653490902.3264964 0 6.0 0 0 
1653490902.3413086 0 6.0 0 0 
1653490902.3553815 0 6.0 0 0 
1653490902.3635945 0 6.0 0 0 
1653490902.3795755 0 6.0 0 0 
1653490902.4040868 0 6.0 0 0 
1653490902.4193115 0 6.0 0 0 
1653490902.4361486 0 6.0 0 0 
1653490902.4522994 0 6.0 0 0 
1653490902.4612267 0 6.0 0 0 
1653490902.477589 0 6.0 0 0 
1653490902.4938862 0 6.0 0 0 
1653490902.5102198 0 6.0 0 0 
1653490902.5335968 0 6.0 0 0 
1653490902.5502949 0 6.0 0 0 
1653490902.5665808 0 6.0 0 0 
1653490902.5813491 0 6.0 0 0 
1653490902.598852 0 6.0 0 0 
1653490902.6132033 0 6.0 0 0 
1653490902.6345444 0 6.0 0 0 
1653490902.6486092 0 6.0 0 0 
1653490902.664726 0 6.0 0 0 
1653490902.6736534 0 6.0 0 0 
1653490902.6957252 0 6.0 0 0 
1653490902.7121353 0 6.0 0 0 
1653490902.7285483 0 6.0 0 0 
1653490902.745055 0 6.0 0 0 
1653490902.7554767 0 6.0 0 0 
1653490902.8044713 0 6.0 0 0 
