1650451133.3618066 0 0 1.5 0 
1650451133.3719256 0 0 1.5 0 
1650451133.3796802 0 0 1.5 0 
1650451133.3923352 0 0 1.5 0 
1650451133.3995347 0 0 1.5 0 
1650451133.4136393 0 0 1.5 0 
1650451133.4292734 0 0 1.5 0 
1650451133.444852 0 0 1.5 0 
1650451133.4487453 0 0 1.5 0 
1650451133.470018 0 0 1.5 0 
1650451133.4759169 0 0 1.5 0 
1650451133.5064359 0 0 1.5 0 
1650451133.5390897 0 0 1.5 0 
1650451133.5554729 0 0 1.5 0 
1650451133.576627 0 0 1.5 0 
1650451133.6093996 0 0 1.5 0 
1650451133.6258483 0 0 1.5 0 
1650451133.6422687 0 0 1.5 0 
1650451133.675573 0 0 1.5 0 
1650451133.7027547 0 0 1.5 0 
1650451133.7244227 0 0 1.5 0 
1650451133.7522163 0 0 1.5 0 
1650451133.7758176 0 0 1.5 0 
1650451133.7844105 0 0 1.5 0 
1650451133.8065922 0 0 1.5 0 
1650451133.8221102 0 0 1.5 0 
1650451133.8334768 0 0 1.5 0 
1650451133.8499148 0 0 1.5 0 
1650451133.8738987 0 0 1.5 0 
1650451133.8824234 0 0 1.5 0 
1650451133.898816 0 0 1.5 0 
1650451133.9201543 0 0 1.5 0 
1650451133.936314 0 0 1.5 0 
1650451133.9530675 0 0 1.5 0 
1650451133.969133 0 0 1.5 0 
1650451134.00309 0 0 1.5 0 
1650451134.0198865 0 0 1.5 0 
1650451134.0362399 0 0 1.5 0 
1650451134.0460432 0 0 1.5 0 
1650451134.0623665 0 0 1.5 0 
1650451134.0788581 0 0 1.5 0 
1650451134.1115327 0 0 1.5 0 
1650451134.132964 0 0 1.5 0 
1650451134.1441984 0 0 1.5 0 
1650451134.1615424 0 0 1.5 0 
1650451134.1769116 0 0 1.5 0 
1650451134.226436 0 0 1.5 0 
1650451134.2654612 0 0 1.5 0 
1650451134.2915814 0 0 1.5 0 
1650451134.3307583 0 0 1.5 0 
1650451134.348316 0 0 1.5 0 
1650451134.379887 0 0 1.5 0 
1650451134.4125953 0 0 1.5 0 
1650451134.4549646 0 0 1.5 0 
1650451134.4876597 0 0 1.5 0 
1650451134.5041814 0 0 1.5 0 
1650451134.5260787 0 0 1.5 0 
1650451134.5365963 0 0 1.5 0 
1650451134.5530193 0 0 1.5 0 
1650451134.5740762 0 0 1.5 0 
1650451134.5904834 0 0 1.5 0 
1650451134.6070483 0 0 1.5 0 
1650451134.6183167 0 0 1.5 0 
1650451134.6422958 0 0 1.5 0 
1650451134.6596317 0 0 1.5 0 
1650451134.667408 0 0 1.5 0 
1650451134.6838236 0 0 1.5 0 
1650451134.7066429 0 0 1.5 0 
1650451134.740462 0 0 1.5 0 
1650451134.7563908 0 0 1.5 0 
1650451134.7708237 0 0 1.5 0 
1650451134.7818434 0 0 1.5 0 
1650451134.8037534 0 0 1.5 0 
1650451134.8200536 0 0 1.5 0 
1650451134.8309941 0 0 1.5 0 
1650451134.8526163 0 0 1.5 0 
1650451134.8800392 0 0 1.5 0 
1650451134.9205384 0 0 1.5 0 
1650451134.9393795 0 0 1.5 0 
1650451134.9671235 0 0 1.5 0 
1650451134.9780874 0 0 1.5 0 
1650451135.0021782 0 0 1.5 0 
1650451135.0186503 0 0 1.5 0 
1650451135.0351663 0 0 1.5 0 
1650451135.048095 0 0 1.5 0 
1650451135.0686631 0 0 1.5 0 
1650451135.0925891 0 0 1.5 0 
1650451135.1352706 0 0 1.5 0 
1650451135.1563833 0 0 1.5 0 
1650451135.174375 0 0 1.5 0 
1650451135.1952488 0 0 1.5 0 
1650451135.20712 0 0 1.5 0 
1650451135.246653 0 0 1.5 0 
1650451135.2791731 0 0 1.5 0 
1650451135.3118577 0 0 1.5 0 
1650451135.3446884 0 0 1.5 0 
1650451135.3706243 0 0 1.5 0 
1650451135.393632 0 0 1.5 0 
1650451135.42415 0 0 1.5 0 
1650451135.441729 0 0 1.5 0 
1650451135.457387 0 0 1.5 0 
1650451135.4685717 0 0 1.5 0 
1650451135.4903486 0 0 1.5 0 
1650451135.506225 0 0 1.5 0 
1650451135.5182948 0 0 1.5 0 
1650451135.5908618 0 0 1.5 0 
1650451135.5996215 0 0 1.5 0 
1650451135.6403189 0 0 1.5 0 
1650451135.6546965 0 0 1.5 0 
1650451135.6856372 0 0 1.5 0 
1650451135.7025383 0 0 1.5 0 
1650451135.718802 0 0 1.5 0 
