1646059846.0782228 0.44271581035718555 -0.2255081370822154 2.924667189217871 0.024761521839536726 0.024179445230402052 0.06878979656175943 -65.02004110684356 0.044249446713365614 3.921568627450938 -1000.0 584.313725490196 960.7843137254902 
1646059846.0867755 0.40744196783634834 -0.21863963309442624 2.9246439061535057 0.024854654096998274 0.024179445230402052 0.06878979656175943 -64.96055287737545 0.04576284589711577 3.921568627450938 -1000.0 584.313725490196 913.7254901960785 
1646059846.1107662 0.43195903462037677 -0.22250462177908048 2.9246439061535057 0.02473823877517134 0.024179445230402052 0.06878979656175943 -64.90104136484297 0.04727624508814188 3.921568627450938 -1000.0 584.313725490196 866.6666666666665 
1646059846.1270866 0.40101584207150154 -0.2303044483414851 2.9246206230891403 0.02594895812217146 0.024179445230402052 0.06878979656175943 -64.87130889164109 0.04802130314783426 3.921568627450938 -1000.0 584.313725490196 843.1372549019607 
1646059846.135858 0.4235305653201067 -0.22958267334615812 2.9246206230891403 0.02634477021638304 0.024179445230402052 0.06878979656175943 -64.81184394523734 0.04953470233158441 3.921568627450938 -1000.0 584.313725490196 796.078431372549 
1646059846.1555982 0.4263478161083185 -0.2335640773526393 2.9246206230891403 0.02497106941882521 0.024179445230402052 0.06878979656175943 -64.7820881889711 0.050279760391276795 3.921568627450938 -1000.0 584.313725490196 772.5490196078431 
1646059846.1752503 0.4245783032165491 -0.21938469115411863 2.924597340024775 0.02511076780501753 0.024179445230402052 0.06878979656175943 -64.72259995950299 0.05179315957502695 3.921568627450938 -1000.0 584.313725490196 725.4901960784314 
1646059846.1848795 0.42469471853837604 -0.231561733817216 2.924550773896044 0.025553146027959883 0.024179445230402052 0.06878979656175943 -64.66311173003487 0.0533065587587771 3.921568627450938 -1000.0 584.313725490196 678.4313725490194 
1646059846.204702 0.42169120322796516 -0.2210377887240611 2.924550773896044 0.025390164577402174 0.024156162166036665 0.06878979656175943 -64.63335597376863 0.05405161681846948 3.921568627450938 -1000.0 584.313725490196 654.9019607843136 
1646059846.2247324 0.41794262986513786 -0.22846508625661954 2.924550773896044 0.026228354894556105 0.024156162166036665 0.06878979656175943 -64.57386774430051 0.055565016002219636 3.921568627450938 -1000.0 584.313725490196 615.6862745098038 
1646059846.2416146 0.4274654031978571 -0.2328423023573123 2.924550773896044 0.025995524250902236 0.024156162166036665 0.06878979656175943 -64.51440279789676 0.05707841518596979 3.921568627450938 -1000.0 584.313725490196 568.627450980392 
1646059846.2501478 0.41202873151632957 -0.22206224355613813 2.924550773896044 0.026670733117498457 0.024156162166036665 0.06878979656175943 -64.48467032469489 0.05782347324566217 3.921568627450938 -1000.0 584.313725490196 545.0980392156862 
1646059846.2664874 0.4312139765606844 -0.22380847338354215 2.9245042077673133 0.024016463779844344 0.024156162166036665 0.06878979656175943 -64.42515881216968 0.059336872429412324 3.921568627450938 -1000.0 584.313725490196 498.0392156862745 
1646059846.2828686 0.41670862745377235 -0.21849993470823392 2.9245042077673133 0.0253435984486714 0.024156162166036665 0.06878979656175943 -64.36567058270157 0.06085027161316248 3.921568627450938 -1000.0 584.313725490196 450.98039215686276 
1646059846.306217 0.4090717823419254 -0.22751048061763868 2.924480924702948 0.02464510651770979 0.024156162166036665 0.06878979656175943 -64.33591482643533 0.06159532967285486 3.921568627450938 -1000.0 584.313725490196 427.4509803921569 
1646059846.315525 0.4128902048978489 -0.2346350983134471 2.9244576416385826 0.02543673070613295 0.024156162166036665 0.06878979656175943 -64.27642659696721 0.06310872885660501 3.921568627450938 -1000.0 584.313725490196 380.39215686274497 
1646059846.3354273 0.42287863951787585 -0.2357992515389924 2.924434358574217 0.02541344764176756 0.024156162166036665 0.06878979656175943 -64.2169383674991 0.06462212804035516 3.921568627450938 -1000.0 584.313725490196 333.33333333333326 
1646059846.351801 0.4150555298838299 -0.2389890313570504 2.924434358574217 0.025995524250902236 0.024156162166036665 0.06878979656175943 -64.18718261123286 0.06536718610004755 3.921568627450938 -1000.0 584.313725490196 317.6470588235293 
1646059846.3715158 0.4335189999328577 -0.24446055148291634 2.924434358574217 0.02604209037963301 0.02413287910167128 0.06881307962612482 -64.12769438176474 0.0668805852837977 3.921568627450938 -1000.0 584.313725490196 262.7450980392157 
1646059846.3878546 0.41689489196869545 -0.23582253460335778 2.9244576416385826 0.027602055692113936 0.02413287910167128 0.06881307962612482 -64.06825271842536 0.06839398446754785 3.921568627450938 -1000.0 584.313725490196 223.52941176470586 
1646059846.404312 0.40886223476263694 -0.22040914598619565 2.9244576416385826 0.026763865374960005 0.02413287910167128 0.06881307962612482 -64.03852024522348 0.06916232559160562 3.921568627450938 -1000.0 584.313725490196 200.0 
1646059846.4136484 0.42010795485111885 -0.2390123144214158 2.924434358574217 0.024063029908575118 0.02413287910167128 0.06881307962612482 -63.979032015755365 0.07065244171099039 3.921568627450938 -1000.0 584.313725490196 152.9411764705883 
1646059846.429833 0.41475285004707985 -0.2328190192929469 2.924411075509852 0.027159677469171584 0.02413287910167128 0.06881307962612482 -63.91954378628725 0.07216584089474054 3.921568627450938 -1000.0 584.313725490196 105.88235294117635 
1646059846.4535513 0.41228484522434883 -0.2354267225091462 2.924434358574217 0.026531034731306136 0.02413287910167128 0.06881307962612482 -63.889811313085374 0.07293418201879831 3.921568627450938 -1000.0 584.313725490196 82.3529411764705 
1646059846.4661882 0.439013803123089 -0.2354267225091462 2.9243877924454864 0.02366721781436354 0.02413287910167128 0.06881307962612482 -63.83029980056017 0.07444758120254846 3.921568627450938 -1000.0 584.313725490196 35.29411764705878 
1646059846.4789872 0.4340312273488962 -0.220851524209138 2.9243412263167556 0.024761521839536726 0.02413287910167128 0.06881307962612482 -63.800567327358294 0.07519263926224085 3.921568627450938 -1000.0 584.313725490196 11.764705882352928 
1646059846.4951818 0.40888551782700233 -0.22643945965683088 2.9243877924454864 0.026973412954248488 0.02413287910167128 0.06881307962612482 -63.74107909789018 0.076706038445991 3.921568627450938 -1000.0 584.313725490196 -35.2941176470589 
1646059846.5196943 0.4221801475796383 -0.25216724578785943 2.924364509381121 0.026088656508363783 0.02413287910167128 0.06881307962612482 -63.68161415148643 0.07821943762974115 3.921568627450938 -1000.0 584.313725490196 -82.35294117647061 
1646059846.5278356 0.4180357621225994 -0.24448383454728173 2.9243412263167556 0.02420272829476744 0.02413287910167128 0.06881307962612482 -63.65185839522019 0.07898777876107488 3.921568627450938 -1000.0 584.313725490196 -105.88235294117646 
1646059846.5518513 0.430166238664242 -0.22583409998333082 2.9243179432523903 0.02527374925557524 0.02410959603730589 0.06881307962612482 -63.59234688268771 0.08050117794482503 3.921568627450938 -1000.0 584.313725490196 -152.9411764705883 
1646059846.5604525 0.4299799741493189 -0.21950110647594556 2.9242713771236595 0.0248080879682675 0.02410959603730589 0.06881307962612482 -63.53285865321959 0.08201457712857518 3.921568627450938 -1000.0 584.313725490196 -192.15686274509812 
1646059846.5768592 0.42648751449451083 -0.23498434428620385 2.9242713771236595 0.025366881513036788 0.02410959603730589 0.06881307962612482 -63.50310289695335 0.08275963518826757 3.921568627450938 -1000.0 584.313725490196 -215.68627450980398 
1646059846.6259406 0.4196422935638111 -0.21880261454498395 2.924248094059294 0.026763865374960005 0.02410959603730589 0.06881307962612482 -63.354393964815245 0.08655477467982564 3.921568627450938 -1000.0 584.313725490196 -333.33333333333337 
1646059846.663022 0.444368907927128 -0.23440226766979322 2.9242248109949287 0.025716127478517592 0.02410959603730589 0.06881307962612482 -63.29490573534713 0.0880681738635758 3.921568627450938 -1000.0 584.313725490196 -380.3921568627451 
1646059846.6674414 0.42271565806731815 -0.241131073278666 2.9242015279305633 0.024621823453344405 0.02410959603730589 0.06881307962612482 -63.23541750588629 0.08958157304732595 3.921568627450938 -1000.0 584.313725490196 -427.4509803921569 
1646059846.6801958 0.41638266455265693 -0.22324967983877286 2.924178244866198 0.02434242668095976 0.02410959603730589 0.0688363626904902 -63.20566174962005 0.09032663110701833 3.921568627450938 -1000.0 584.313725490196 -450.98039215686276 
1646059846.6913812 0.4231114701615297 -0.24751063291478204 2.924178244866198 0.024831371032632887 0.02410959603730589 0.0688363626904902 -63.14617352015193 0.09186331335513387 3.921568627450938 -1000.0 584.313725490196 -498.03921568627453 
1646059846.7228444 0.42713944029674167 -0.24422772083926247 2.9241549618018325 0.026158505701459944 0.024086312972940505 0.0688363626904902 -63.08668529068382 0.09337671253888402 3.921568627450938 -1000.0 584.313725490196 -545.0980392156863 
1646059846.7309854 0.4178494976076763 -0.23270260397111997 2.9241549618018325 0.0248080879682675 0.024086312972940505 0.0688363626904902 -63.05692953441758 0.0941217705985764 3.921568627450938 -1000.0 584.313725490196 -568.6274509803922 
1646059846.7607658 0.4032742993149441 -0.2244138330570422 2.924131678737467 0.025087484740652144 0.024086312972940505 0.0688363626904902 -62.967708831747586 0.09640351090638433 3.921568627450938 -1000.0 584.313725490196 -639.2156862745098 
1646059846.7805333 0.4171510056767147 -0.22967580560361966 2.9241083956731018 0.026158505701459944 0.024086312972940505 0.0688363626904902 -62.90822060227947 0.09791691009013448 3.921568627450938 -1000.0 584.313725490196 -678.4313725490197 
1646059846.8059602 0.41314631860586815 -0.23037429753458127 2.924061829544371 0.025250466191209853 0.024086312972940505 0.0688363626904902 -62.818976616545115 0.1001986503979424 3.921568627450938 -1000.0 584.313725490196 -749.0196078431372 
1646059846.838639 0.4237168298350298 -0.24623006437468575 2.924061829544371 0.025785976671613753 0.024086312972940505 0.0688363626904902 -62.789220860278874 0.10094370845763478 3.921568627450938 -1000.0 584.313725490196 -772.5490196078431 
1646059846.8557703 0.4237168298350298 -0.24623006437468575 2.924061829544371 0.025785976671613753 0.024086312972940505 0.0688363626904902 -62.789220860278874 0.10094370845763478 3.921568627450938 -1000.0 584.313725490196 -772.5490196078431 
1646059846.8693519 0.4237168298350298 -0.24623006437468575 2.924061829544371 0.025785976671613753 0.024086312972940505 0.0688363626904902 -62.789220860278874 0.10094370845763478 3.921568627450938 -1000.0 584.313725490196 -772.5490196078431 
1646059846.883203 0.4237168298350298 -0.24623006437468575 2.924061829544371 0.025785976671613753 0.024086312972940505 0.0688363626904902 -62.789220860278874 0.10094370845763478 3.921568627450938 -1000.0 584.313725490196 -772.5490196078431 
1646059846.9029279 0.4237168298350298 -0.24623006437468575 2.924061829544371 0.025785976671613753 0.024086312972940505 0.0688363626904902 -62.789220860278874 0.10094370845763478 3.921568627450938 -1000.0 584.313725490196 -772.5490196078431 
1646059846.9143782 0.4237168298350298 -0.24623006437468575 2.924061829544371 0.025785976671613753 0.024086312972940505 0.0688363626904902 -62.789220860278874 0.10094370845763478 3.921568627450938 -1000.0 584.313725490196 -772.5490196078431 
1646059846.9238787 0.4237168298350298 -0.24623006437468575 2.924061829544371 0.025785976671613753 0.024086312972940505 0.0688363626904902 -62.789220860278874 0.10094370845763478 3.921568627450938 -1000.0 584.313725490196 -772.5490196078431 
1646059846.9447224 0.4265806467519724 -0.222295074199792 2.9240385464800056 0.024528691195882857 0.024063029908575118 0.0688363626904902 -62.40258229333995 0.11081572775583481 3.921568627450938 -1000.0 576.4705882352941 929.4117647058822 
1646059846.9527152 0.44231999826297397 -0.23125905398046598 2.923991980351275 0.025227183126844466 0.024063029908575118 0.0688363626904902 -62.372826537073706 0.11158406887989258 3.921568627450938 -1000.0 576.4705882352941 905.8823529411764 
1646059846.9772828 0.42327445161208743 -0.22357564273988828 2.923991980351275 0.025599712156690657 0.024063029908575118 0.0688363626904902 -62.313361590669956 0.11309746806364274 3.921568627450938 -1000.0 576.4705882352941 858.8235294117646 
1646059846.9853926 0.4085828379902523 -0.22152673307573423 2.9239686972869094 0.026158505701459944 0.024063029908575118 0.06885964575485559 -62.25387336120184 0.11463415031175828 3.921568627450938 -1000.0 576.4705882352941 811.7647058823529 
1646059847.0018172 0.39759323160978965 -0.22739406529581174 2.9239686972869094 0.025855825864709914 0.024063029908575118 0.06885964575485559 -62.224140887999965 0.11537920837145066 3.921568627450938 -1000.0 576.4705882352941 796.078431372549 
1646059847.0422068 0.43680191200837726 -0.2271146685234271 2.9239686972869094 0.025902391993440688 0.024063029908575118 0.06885964575485559 -62.16465265853185 0.1169158906195662 3.921568627450938 -1000.0 576.4705882352941 749.0196078431372 
1646059847.047721 0.41924648146959953 -0.22257447097217664 2.9239686972869094 0.026251637958921492 0.024063029908575118 0.06885964575485559 -62.134920185329975 0.11766094867925858 3.921568627450938 -1000.0 576.4705882352941 725.4901960784314 
1646059847.0731688 0.41277378957602195 -0.23130562010919675 2.9239221311581787 0.025832542800344527 0.02403974684420973 0.06885964575485559 -62.075408672797494 0.11919763092737412 3.921568627450938 -1000.0 576.4705882352941 678.4313725490194 
1646059847.079277 0.4272558556185686 -0.2167537048808299 2.923945414222544 0.024551974260248244 0.02403974684420973 0.06885964575485559 -62.01594372640102 0.12071103011112427 3.921568627450938 -1000.0 576.4705882352941 631.3725490196077 
1646059847.099828 0.42238969515892677 -0.216939969395753 2.923875565029448 0.024714955710805953 0.02403974684420973 0.06885964575485559 -61.92669974066666 0.1229927704189322 3.921568627450938 -1000.0 576.4705882352941 560.7843137254902 
1646059847.1325207 0.41580058794352226 -0.220851524209138 2.923875565029448 0.025902391993440688 0.02403974684420973 0.06885964575485559 -61.83747903799667 0.12527451072674012 3.921568627450938 -1000.0 576.4705882352941 490.1960784313726 
1646059847.1652203 0.4221801475796383 -0.22429741773521528 2.923875565029448 0.027765037142671645 0.02403974684420973 0.06885964575485559 -61.74825833532668 0.12755625103454804 3.921568627450938 -1000.0 576.4705882352941 419.6078431372548 
1646059847.2140057 0.4221335814509075 -0.21375018957769498 2.9238057158363517 0.026135222637094557 0.02403974684420973 0.06885964575485559 -61.629258593326085 0.13060633246641373 3.921568627450938 -1000.0 576.4705882352941 325.4901960784314 
1646059847.2305913 0.3998749719175976 -0.2475571990435128 2.9238522819650825 0.02688028069678694 0.024016463779844344 0.06885964575485559 -61.540084456784825 0.13288807277422165 3.921568627450938 -1000.0 576.4705882352941 262.7450980392157 
1646059847.2631896 0.4134489984426182 -0.23465838137781247 2.923828998900717 0.02634477021638304 0.024016463779844344 0.06885964575485559 -61.421131280920235 0.13593815420608735 3.921568627450938 -1000.0 576.4705882352941 168.62745098039204 
1646059847.3139217 0.41095771055552177 -0.23072354350006208 2.9238057158363517 0.02466838958207518 0.024016463779844344 0.06888292881922098 -61.33188729518588 0.13821989451389527 3.921568627450938 -1000.0 576.4705882352941 98.03921568627447 
1646059847.328726 0.4162429661664646 -0.23226022574817762 2.9238057158363517 0.026228354894556105 0.024016463779844344 0.06888292881922098 -61.242689875580254 0.1405016348217032 3.921568627450938 -1000.0 576.4705882352941 27.450980392156907 
1646059847.3844957 0.41149322103592567 -0.21843008551513776 2.92371258357889 0.0253435984486714 0.023993180715478957 0.06888292881922098 -61.09393437731342 0.1443200573849026 3.921568627450938 -1000.0 576.4705882352941 -82.35294117647061 
1646059847.4007387 0.4141242073092144 -0.229815503989812 2.92371258357889 0.026903563761152327 0.023993180715478957 0.06888292881922098 -61.0344461478453 0.14583345656865276 3.921568627450938 -1000.0 576.4705882352941 -129.41176470588243 
1646059847.4472597 0.4108878613624256 -0.20704466704046354 2.92371258357889 0.025087484740652144 0.023993180715478957 0.06888292881922098 -61.004713674643426 0.14660179769271053 3.921568627450938 -1000.0 576.4705882352941 -152.9411764705883 
