1650458240.0552425 0 0 
1650458240.0688422 1.209124895094508 2.8777439320643303 
1650458240.079359 1.7093766689559207 2.9671955516813497 
1650458240.0857077 1.7093766689559207 2.9671955516813497 
1650458240.0936806 1.1228198672467729 2.886180955136461 
1650458240.1056874 1.4554665445948327 3.0026693986891706 
1650458240.1144505 1.4554665445948327 3.0026693986891706 
1650458240.1218219 1.4554665445948327 3.0026693986891706 
1650458240.1320388 1.4554665445948327 3.0026693986891706 
1650458240.1379352 1.4554665445948327 3.0026693986891706 
1650458240.1620128 1.4554665445948327 3.0026693986891706 
1650458240.1726418 1.4554665445948327 3.0026693986891706 
1650458240.203299 1.4554665445948327 3.0026693986891706 
1650458240.2358797 1.3332722972460591 3.03287010627691 
1650458240.2567718 1.5423819333184359 3.028651594740845 
1650458240.2744198 1.392843518730776 3.026446463710629 
1650458240.288653 1.2998245212484927 3.0789861073870775 
1650458240.3256993 1.5719233997104471 3.0582770507554846 
1650458240.3403594 1.4450904097050767 3.0770686021434113 
1650458240.383143 1.4450904097050767 3.0770686021434113 
1650458240.439084 1.4969710841538568 3.102187920835436 
1650458240.5300808 1.4969710841538568 3.102187920835436 
1650458240.6514194 1.4647440299080263 3.140921526757489 
1650458240.6837995 1.4977035172048985 3.125389734283795 
1650458240.7002401 1.4757305256736504 3.1171444617360304 
1650458240.7161827 1.452903028916187 3.1225134764182956 
1650458240.7316265 1.4699931334404912 3.134018507880292 
1650458240.7467613 1.5000228885331968 3.132963879996275 
1650458240.7589056 1.5000228885331968 3.132963879996275 
1650458240.7755413 1.5073472190436128 3.125102108497245 
1650458240.8149788 1.5003891050587175 -3.128361867408498 
1650458240.8242455 1.5003891050587175 -3.128361867408498 
1650458240.8569138 1.4626688029300752 3.1296082458198597 
1650458240.8731847 1.5116197451746887 3.1350731357643076 
1650458240.89461 1.4478980697340695 3.1405380257087563 
1650458240.905873 1.4478980697340695 3.1405380257087563 
1650458240.930976 1.4793926909288584 3.1163774596385645 
1650458240.9471307 1.4518043793396247 3.120691846436813 
1650458240.95488 1.4518043793396247 3.120691846436813 
1650458240.9758728 1.4745098039219144 3.120979472223363 
1650458241.036689 1.4745098039219144 3.120979472223363 
1650458241.0619342 1.4903791866944824 3.1163774596385645 
1650458241.077616 1.4903791866944824 3.1163774596385645 
1650458241.0924308 1.4903791866944824 3.1163774596385645 
1650458241.118333 1.4903791866944824 3.1163774596385645 
1650458241.1347241 1.4903791866944824 3.1163774596385645 
1650458241.1723912 1.4903791866944824 3.1163774596385645 
1650458241.206309 1.4851300831620176 -3.1340185078773124 
1650458241.238999 1.4817120622571567 -3.1412091525410597 
1650458241.3054595 1.4704814221411855 -3.135456636810062 
1650458241.3375165 1.4891584649427463 3.123184603253579 
1650458241.3865657 1.508201724269828 3.1192537175040638 
1650458241.4127269 1.508201724269828 3.1192537175040638 
1650458241.4518714 1.4494850080113264 3.1383328946785403 
1650458241.4779491 1.4494850080113264 3.1383328946785403 
