1653308505.5638287 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.5785756 0.14746327107422985 -0.24143375311541604 -0.05249168574664509 0.00520374776533572 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011059284370276146 0.18066492086654762 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.589262 0.1452280968951527 -0.23656759266305016 -0.052840931712125894 0.005320163087162655 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011059284370276146 0.18762655711179832 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.6052866 0.16227130001061596 -0.24841867242503213 -0.05286421477649128 0.005599559859547298 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011059284370276146 0.20150326347356895 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.6163058 0.15065305089228787 -0.24501934502768563 -0.05288749784085667 0.005250313894066494 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011059284370276146 0.20844161666173022 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.6328185 0.13912793402414536 -0.2529355869119172 -0.052910780905222055 0.005180464700970333 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011059284370276146 0.22234160608786624 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.6546717 0.13705574129562592 -0.241852848273993 -0.052910780905222055 0.0055529937308165245 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.23621831245691283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.6693847 0.1479056492971722 -0.24513576034951257 -0.05293406396958744 0.00520374776533572 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.24315666563779814 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.6886103 0.14334216868155636 -0.23873291764903115 -0.05295734703395283 0.005157181636604946 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.25705665506393416 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.69795 0.14627583479159512 -0.2502813175742631 -0.05302719622704899 0.004575105027470272 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.27095664449734613 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.7143164 0.15463445489876904 -0.22813912335550413 -0.05302719622704899 0.00520374776533572 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.27789499767823145 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.7342646 0.1399661243412993 -0.25423943851637887 -0.05302719622704899 0.005390012280258816 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.2917717040400021 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.7506883 0.145065115444595 -0.24588081840920495 -0.05302719622704899 0.006041938082489651 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.30564841040904867 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.7673435 0.1423642799782101 -0.25514747802662896 -0.05302719622704899 0.006041938082489651 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.312586763589934 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.7834363 0.15207331781857647 -0.2501183361237054 -0.05309704542014515 0.005646125988278072 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.32648675301607 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.7959957 0.1315609381053946 -0.24867478613305138 -0.05312032848451054 0.005040766314778011 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.3403634593851166 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.8123105 0.15081603234284557 -0.2538203433578019 -0.053143611548875924 0.004854501799854916 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.3473018125660019 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.8325946 0.14008253966312623 -0.24820912484574364 -0.0531901776776067 0.004714803413662594 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.3612018019994139 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653308505.8451436 0.15686962907784618 -0.24129405472922372 -0.0531901776776067 0.004714803413662594 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -8.150784560712054e-05 0.0011292115013930015 0.3681634382446646 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
