1648817339.8138027 0.0007324330510416 -1.1344440397824078 
1648817339.8211522 0.0224612802319424 -0.44001951578876586 
1648817339.824963 0.0224612802319424 -0.44001951578876586 
1648817339.8378494 0.0236820019836784 -0.7165237719254027 
1648817339.843385 0.0236820019836784 -0.7165237719254027 
1648817339.850619 0.0700694285496464 -1.1105710994987659 
1648817339.8630092 0.112306401159712 -1.1030928290484687 
1648817339.8667762 0.112306401159712 -1.1030928290484687 
1648817339.879674 0.1069352254520736 -1.146044946506587 
1648817339.889 0.0954604409857552 -1.0175720951809648 
1648817339.8929257 0.0954604409857552 -1.0175720951809648 
1648817339.9077737 0.0778820477607568 -1.1885176876537888 
1648817339.9277828 0.056763561455724 -1.0868899097394906 
1648817339.9405396 0.056763561455724 -1.0868899097394906 
1648817339.9610806 0.012451361867707199 -1.5390376461959336 
1648817339.9771082 0.0185549706263872 -1.19494133022007 
1648817340.02639 0.015381094071873599 -0.6718458997479853 
1648817340.0425828 0.0161135271229152 -0.05038245027583432 
1648817340.055183 0.0161135271229152 -0.05038245027583432 
1648817340.1043105 0.0056153200579856 -0.23858558994165247 
1648817340.1292875 0.0056153200579856 -0.23858558994165247 
1648817340.1406493 0.0056153200579856 -0.23858558994165247 
1648817340.1571333 0.0056153200579856 -0.23858558994165247 
1648817340.1697237 0.0056153200579856 -0.23858558994165247 
1648817340.1895566 0.0056153200579856 -0.23858558994165247 
1648817340.205962 0.0173342488746512 0.6136496156057012 
1648817340.2190292 0.0173342488746512 0.6136496156057012 
1648817340.2352612 0.024536507209893598 0.5500843167781735 
1648817340.2587478 0.017090104524303998 0.5931323094984751 
1648817340.275916 0.0198977645532968 -0.05690196810429882 
1648817340.2900352 0.023559929808504798 -0.11816626063942781 
1648817340.300651 0.023559929808504798 -0.11816626063942781 
1648817340.321117 0.0222171358815952 -0.6798994217713825 
1648817340.3336117 0.0222171358815952 -0.6798994217713825 
1648817340.3537786 0.0330815594720456 -0.20598800079933044 
1648817340.3662045 0.0330815594720456 -0.20598800079933044 
1648817340.3861382 0.0148928053711792 -0.9681004598943823 
1648817340.3988178 0.0148928053711792 -0.9681004598943823 
1648817340.4185958 0.015381094071873599 -1.4186183168937088 
1648817340.4355493 0.0108644235904504 -1.702121467169727 
1648817340.448028 0.0108644235904504 -1.702121467169727 
1648817340.4842594 0.0042725261310759995 -1.7473745909202445 
1648817340.5009906 0.0133058670939224 3.0560719197252686 
1648817340.5135145 0.0133058670939224 3.0560719197252686 
1648817340.5345843 0.0096437018387144 -2.203549088388386 
1648817340.569294 0.009765774013888 -2.9607719091120894 
1648817340.5953007 0.009765774013888 -2.9607719091120894 
1648817340.6841075 0.0053711757076384 2.354169125281329 
1648817340.7012637 0.0090333409628464 -1.6057668286755105 
1648817340.7098227 0.0090333409628464 -1.6057668286755105 
1648817340.7321494 0.0129396505684016 -0.9614850668037342 
1648817340.7482033 0.0035400930800344 0.568779992903917 
1648817340.7694397 0.0096437018387144 -0.18192330999132222 
1648817340.7766104 0.0096437018387144 -0.18192330999132222 
1648817340.7915154 0.0093995574883672 -1.5578291975838605 
1648817340.8119917 0.0050049591821176 -0.6648470056086042 
1648817340.8243928 0.0050049591821176 -0.6648470056086042 
1648817340.841349 0.0009765774013888 1.9108419129457506 
1648817340.8570817 0.0241702906843728 -1.0218864819792133 
1648817340.8785555 0.0130617227435752 -0.33005059006452075 
1648817340.8946412 0.0301518272678792 -0.9839198781546266 
1648817340.9062223 0.0301518272678792 -0.9839198781546266 
1648817340.9297113 0.0290531776913168 -1.1739446478019273 
1648817340.9390168 0.0290531776913168 -1.1739446478019273 
1648817340.9551756 0.0252689402609352 -0.6185392539740704 
1648817340.9764736 0.0312504768444416 -0.8434626190560923 
1648817340.988034 0.0312504768444416 -0.8434626190560923 
1648817341.0092406 0.0379644464789896 -1.174519899375027 
1648817341.0285819 0.0358892195010384 -0.8560222784021043 
1648817341.044867 0.0395513847562464 -0.6270721523083842 
1648817341.059659 0.0362554360265592 -1.0980114401527534 
1648817341.0753329 0.0362554360265592 -1.0980114401527534 
1648817341.086162 0.0362554360265592 -1.0980114401527534 
1648817341.1026146 0.0362554360265592 -1.0980114401527534 
1648817341.1243134 0.0362554360265592 -1.0980114401527534 
1648817341.1407466 0.0362554360265592 -1.0980114401527534 
1648817341.1516185 0.0362554360265592 -1.0980114401527534 
1648817341.168033 0.0362554360265592 -1.0980114401527534 
1648817341.1921773 0.015869382772568 -0.3755913396015882 
1648817341.2007806 0.015869382772568 -0.3755913396015882 
1648817341.2170408 0.0078126192111104 1.3467118702592131 
1648817341.2381883 0.032959487296872 0.2793325763725343 
1648817341.3047307 0.0035400930800344 1.5751826200420167 
1648817341.320674 0.0112306401159712 -0.5955291910500784 
1648817341.3316276 0.0112306401159712 -0.5955291910500784 
1648817341.3545122 0.014038300144964 -1.4185224416315256 
1648817341.3693938 0.007324330510416 0.008101459655978527 
1648817341.380676 0.007324330510416 0.008101459655978527 
1648817341.3970337 0.015381094071873599 -1.384486723556454 
1648817341.4133835 0.010986495765624 -0.3544029066590788 
1648817341.4366014 0.0136720836194432 -0.7739530539731998 
1648817341.4680712 0.014648661020832 -0.39179425891056585 
1648817341.485494 0.0150148775463528 -0.5242938712478864 
1648817341.501654 0.0135500114442696 -1.097148562793104 
1648817341.5176713 0.020630197604338398 -0.14587421141040124 
1648817341.5280144 0.020630197604338398 -0.14587421141040124 
1648817341.5606897 0.0308842603189208 -0.7671459103581855 
1648817341.5771017 0.0263675898374976 -0.9302297313319787 
1648817341.6160088 0.032349126421004 -0.6249628965403513 
1648817341.6316862 0.0339360646982608 -1.0711663667414295 
1648817341.642521 0.0339360646982608 -1.0711663667414295 
1648817341.6588068 0.0316166933699624 -1.3520808849384987 
1648817341.6752553 0.0291752498664904 0.23264132368926704 
1648817341.6966887 0.014648661020832 2.1119882130063132 
1648817341.7122424 0.0111085679407976 0.17214403325160488 
1648817341.724253 0.0111085679407976 0.17214403325160488 
1648817341.7411132 0.001831082627604 0.27252543275751995 
1648817341.7649605 0.008545052262151999 0.9233267124577607 
1648817341.7810867 0.0087891966124992 0.9257235940123429 
1648817341.8064399 0.0087891966124992 0.9257235940123429 
1648817341.82767 0.0025635156786456 -3.013311552788538 
1648817341.844547 0.0087891966124992 2.56509470208459 
1648817341.855149 0.0087891966124992 2.56509470208459 
1648817341.8767543 0.0081788357366312 1.9261819548950783 
1648817341.8878493 0.0081788357366312 1.9261819548950783 
1648817341.9042706 0.0107423514152768 -0.39371176415423204 
1648817341.928818 0.0020752269779512 -1.6173677353996898 
1648817341.9418244 0.006713969634547999 -2.0898410274389922 
1648817341.95337 0.006713969634547999 -2.0898410274389922 
1648817341.9952292 0.0102540627145824 -2.4277054513729412 
1648817342.0024347 0.0102540627145824 -2.4277054513729412 
1648817342.026128 0.023804074158852 0.3840283626766978 
1648817342.035182 0.023804074158852 0.3840283626766978 
1648817342.0594084 0.0065918974593744 -1.7627146328695724 
1648817342.0679355 0.0065918974593744 -1.7627146328695724 
1648817342.0851724 0.0065918974593744 -1.7627146328695724 
1648817342.1005578 0.0065918974593744 -1.7627146328695724 
1648817342.1172905 0.0065918974593744 -1.7627146328695724 
1648817342.1496983 0.0065918974593744 -1.7627146328695724 
1648817342.1726527 0.0065918974593744 -1.7627146328695724 
1648817342.2550282 0.037842374303816 -1.0171885941322318 
1648817342.2876465 0.025024795910588 -0.8595696631028864 
1648817342.3134675 0.025024795910588 -0.8595696631028864 
1648817342.3530965 0.017090104524303998 -0.7224680381807675 
1648817342.3788455 0.017090104524303998 -0.7224680381807675 
1648817342.4114478 0.0043945983062496 -1.4812248630994038 
1648817342.4513528 0.0023193713282984 2.4995160227512123 
1648817342.4606175 0.0023193713282984 2.4995160227512123 
1648817342.5178072 0.007690547035936799 -0.08278828889379009 
1648817342.527606 0.007690547035936799 -0.08278828889379009 
1648817342.5675461 0.0150148775463528 -0.6126908629808892 
1648817342.582089 0.010376134889756 -1.734719056312049 
1648817342.612658 0.0155031662470472 0.13178054787243543 
1648817342.6296704 0.0089112687876728 -0.35104727248266343 
1648817342.6667857 0.017700465400171998 -0.694184835836694 
1648817342.6810591 0.0083009079118048 -0.39639627149536416 
1648817342.6897843 0.0083009079118048 -0.39639627149536416 
1648817342.7105467 0.0142824444953112 0.1047437239367448 
1648817342.7225864 0.0142824444953112 0.1047437239367448 
1648817342.7467217 0.0295414663920112 -0.13849181622228723 
1648817342.761728 0.0279545281147544 -0.5819149038200497 
1648817342.7779489 0.0246585793850672 -0.744998724793843 
1648817342.8098042 0.0275883115892336 -0.7764458107899652 
1648817342.8206527 0.0275883115892336 -0.7764458107899652 
1648817342.8395784 0.0314946211947888 -0.89744039166529 
1648817342.8822632 0.0343022812237816 -0.760626392529721 
1648817342.895092 0.029907682917532 -1.1079824674198169 
1648817342.9025104 0.029907682917532 -1.1079824674198169 
1648817342.9307654 0.0133058670939224 -0.13293105101565583 
1648817342.9595635 0.0126955062180544 0.9185329493485952 
1648817342.9934108 0.0093995574883672 -1.9968420231211912 
1648817343.0083923 0.0042725261310759995 2.789251065069145 
1648817343.025105 0.004882887006944 -0.5601512193044407 
1648817343.0333006 0.004882887006944 -0.5601512193044407 
1648817343.0496497 0.0192874036774288 -2.3544567510649 
1648817343.1151333 0.0181887541008664 2.7942365787026766 
1648817343.1561944 0.0181887541008664 2.7942365787026766 
1648817343.1877203 0.0078126192111104 0.10934573652154311 
1648817343.229701 0.0078126192111104 0.10934573652154311 
1648817343.2623818 0.0041504539559024 0.4659058365812361 
1648817343.2787635 0.0056153200579856 -2.1062356972723366 
1648817343.295062 0.014648661020832 -1.0952310575494377 
1648817343.311678 0.013427939269095999 -0.9825776244840605 
1648817343.3489647 0.016479743648436 -1.7211047690820203 
1648817343.3769789 0.016479743648436 -1.7211047690820203 
1648817343.4028668 0.0296635385671848 -0.9418306380561581 
1648817343.4170268 0.032837415121698396 -0.9891930175747081 
1648817343.4302113 0.024536507209893598 -0.5502760672995608 
1648817343.442362 0.024536507209893598 -0.5502760672995608 
1648817343.4659965 0.0377203021286424 -1.3433562360798184 
1648817343.4752214 0.0377203021286424 -1.3433562360798184 
1648817343.4923081 0.0383306630045104 -0.7232350402782339 
1648817343.5080726 0.0377203021286424 -0.6838303075208976 
1648817343.564923 0.0139162279697904 -0.5453864289282127 
1648817343.5806692 0.0147707331960056 0.13542380783540064 
1648817343.589687 0.0147707331960056 0.13542380783540064 
1648817343.6061726 0.005493247882812 -0.4885323984535157 
1648817343.630673 0.005737392233159199 -1.365599296906344 
1648817343.6401677 0.005737392233159199 -1.365599296906344 
1648817343.680442 0.0064698252842008 0.7897724722364234 
1648817343.687972 0.0064698252842008 0.7897724722364234 
1648817343.728743 0.0047608148317703994 -0.5304298880276175 
1648817343.7458775 0.008545052262151999 -0.5646573566270559 
1648817343.7631047 0.0032959487296872 -0.9190123256565323 
1648817343.7791567 0.0043945983062496 -0.31816205755379157 
1648817343.8103025 0.0108644235904504 -1.430506849404438 
1648817343.8280075 0.0059815365835064 -3.117623838043968 
1648817343.8353276 0.0059815365835064 -3.117623838043968 
1648817343.851514 0.0133058670939224 1.0701117388603922 
1648817343.8778322 0.0074464026855896 0.3689759465139195 
1648817343.8938632 0.0133058670939224 -0.3776047201074375 
1648817343.94316 0.0131837949187488 -0.30761577871362844 
1648817343.9592886 0.0157473105973944 -0.6288937822898668 
1648817343.975302 0.0063477531090272 -0.19582522300790073 
1648817343.9909015 0.0197756923781232 -0.26332140758494393 
