1646060247.8307445 0.44166807246074313 -0.3122142688007443 3.09994209780416 -0.012235267444339115 -0.11577505470631877 -0.11577505470631877 -0.11577505470631877 -0.11577505470631877 0.0023399308483931236 0.013748632387432735 -84.41546237045259 -1.1658652510959655e-05 
1646060247.8378747 -5.335465557604039 -8.639728203917912 2.639566065998224 -8.940126300432894 -34.73166146041331 -38.957328096134006 -39.47830994449032 -39.88350511373574 0.002200232462200802 0.007206091300758999 -84.02046518340649 -0.32713871305895736 
1646060247.8477275 -7.345143258775352 -1.4770194131415337 2.409645805339096 -10.957510695901874 -36.815542287724384 -37.047092362896365 -39.07311477525218 -36.87344726881565 0.002107100204739254 0.006088504211220425 -83.81056835810159 -0.3765453756568604 
1646060247.8552358 2.5823828599095577 -4.002812802216795 2.283637860964518 -11.634628773936129 -37.56807421125268 -37.220760740034166 -38.957328096134006 -37.27864243806107 0.002013967947277706 0.00597208888939349 -83.69422288543865 -0.399386061806581 
1646060247.8606017 -3.5573844977407134 -4.45985935581848 2.0226812754990533 -12.548326069038012 -38.14693775764317 -37.91538768247847 -38.204819455670076 -38.204819455670076 0.0019441187541815452 0.005878956631931942 -83.44663077891892 -0.44115587928536115 
1646060247.8720934 5.742243940985645 -0.38113213933684165 1.7617712561550434 -12.760714182230004 -38.14693775764317 -37.45228753214178 -37.56807421125268 -37.51019251323305 0.002130383269104641 0.0061350703399511985 -83.19172779018845 -0.47768700728192925 
1646060247.8792696 -3.3879536383101367 -2.0789797593824915 1.6339705158243305 -12.709538006740331 -37.973269380498095 -37.27864243806107 -37.220760740034166 -37.45228753214178 0.002200232462200802 0.006251485661778133 -83.0646255417887 -0.49403171847370686 
1646060247.8885055 1.9251718019149848 -3.0496274299366632 1.3820943254613667 -12.528186218354676 -37.68383760730649 -36.757660589704756 -36.35246542045934 -36.93132896684256 0.0023864969771238975 0.006577448562893551 -82.81263293610391 -0.522926001358428 
1646060247.892215 -4.100718087895075 -5.704106315788522 1.1350610124864033 -12.346648165461374 -36.294583722432435 -35.252620025705255 -34.26856131007662 -35.71572017604194 0.0024563461702200584 0.006996543721470516 -82.56438890378195 -0.5468609915260458 
1646060247.9042265 6.733357425124268 4.903611245419597 1.015176514039922 -12.083875500968134 -35.31050172373216 -34.61587478129513 -33.284502594447986 -35.19473832768563 0.0025494784276816063 0.007252657429489773 -82.44357308276085 -0.5570124075966305 
1646060247.9079685 1.0654446500193444 0.9882380085691693 0.7856287824106403 -11.52568731574138 -33.8054844428043 -32.011012105620466 -30.621734937674773 -33.16873919839418 0.0029220074575277977 0.00788130016735522 -82.20978783341707 -0.5738693461971707 
1646060247.9186668 -0.29419317697465885 -4.296971037474577 0.5711917595544946 -10.854040757840266 -30.042871391291555 -29.753439618099947 -27.380127017589984 -30.563853239655145 0.0031315550368162803 0.00857979209831683 -81.98936706301902 -0.586349068704294 
1646060247.9232256 0.32478708931739675 1.5895697120722616 0.47070205373165663 -10.352314003714127 -28.479949129272427 -28.132635658053914 -25.411986303261074 -29.464031127965427 0.0032014042299124412 0.008998887256893795 -81.88582727575704 -0.5910522477061022 
1646060247.9303339 0.9011360647564288 -1.2525473895439063 0.12683447603922104 -8.17902620921086 -24.138495814433554 -21.823064911950496 -19.16029725518456 -24.254282493551727 0.0036437824528547935 0.010977947727951687 -81.52293743447808 -0.6009941161901224 
1646060247.9375973 -0.893475970820873 0.01861479284707457 0.05505278858618112 -7.795321308381972 -24.022732418387022 -21.649396534812695 -20.260142649931367 -24.196377512460458 0.0037601977746817283 0.011653156594547909 -81.44498573496094 -0.6015296266705263 
1646060247.948599 1.820956805786409 -1.2635137128600036 -0.0870437532721553 -7.439346537219535 -22.11249668514938 -21.0705329884222 -20.95476959237567 -21.59151483678579 0.0038300469677778892 0.012235233203682583 -81.29613710444391 0.0010127961795660667 
1646060247.9687133 4.065257946618658 -4.679581634285569 -0.22813912335550413 -6.69766452168551 -15.629257561900886 -15.39770748673618 -15.629257561900886 -13.48747175349854 0.0038300469677778892 0.011513458208355587 -81.15518143273948 0.0049010679285856895 
1646060247.98133 -6.399734429993259 6.853917132437346 -0.28243522947013844 -6.099499314936111 -12.098194585560123 -10.47739062551409 -13.19803998030693 -12.792821527997148 0.0036903485815855674 0.011536741272720974 -81.09417980408762 0.007741601781162899 
1646060247.997643 -9.025482014410954 5.715794379866566 -0.3514462322636973 -4.2164116347557865 -12.15607628357975 -11.114135869924212 -11.635117718287802 -12.098194585560123 0.0035273671310278587 0.012142100946221035 -81.0053781965762 0.014470407382759731 
1646060248.0142257 -3.0869036160001997 5.345849770077621 -0.41496243186702486 -3.4321681775545585 -9.609095305931987 -9.319663532740378 -10.303722248369013 -10.303722248369013 0.003387668744835537 0.012281799332413357 -80.93341024460824 0.022479781531728804 
1646060248.0306346 3.1512346886156593 -6.6257664189106436 -0.44255286314728437 -3.061408660512825 -8.856586665468058 -8.740799986349884 -9.20390013668657 -9.088113457568397 0.003294536487373989 0.012281799332413357 -80.90279301496048 0.026903563761152327 
1646060248.079626 2.1935091187842772 3.8709142083171173 -0.545184610891738 -1.4064018789067632 -4.052033200292499 -2.3154658441999345 -3.588956333027454 -3.183737880717672 0.003294536487373989 0.012887159005913418 -80.7870761850354 0.05253821763471933 
1646060248.0959516 0.366324076159799 0.2518412486460875 -0.5473033697489882 -0.32539248323155334 -0.7525202991164406 -0.5788752050357289 -0.463111808989197 -0.8683069782346138 0.0032014042299124412 0.013003574327740353 -80.77471287785738 0.0634812578864512 
1646060248.11223 -0.07505297511670506 -0.17749845835351152 -0.5403184504393721 0.14222458159201778 0.3473018125660019 0.2315384165121941 0.6946152837845148 0.578851887730707 0.003247970358643215 0.013003574327740353 -80.77615642784804 0.06888292881922098 
1646060248.1484687 0.5619250999370706 0.08760251257626805 -0.5027163014819962 0.8016009645725717 2.4312059229487204 2.1417741497498355 2.0838924517302075 2.1996558477767394 0.00336438568047015 0.01302685739210574 -80.80370029299957 0.08955828998296056 
1646060248.1973836 0.5619250999370706 0.08760251257626805 -0.5027163014819962 0.8016009645725717 2.4312059229487204 2.1417741497498355 2.0838924517302075 2.1996558477767394 0.00336438568047015 0.01302685739210574 -80.80370029299957 0.08955828998296056 
1646060248.2430422 0.5619250999370706 0.08760251257626805 -0.5027163014819962 0.8016009645725717 2.4312059229487204 2.1417741497498355 2.0838924517302075 2.1996558477767394 0.00336438568047015 0.01302685739210574 -80.80370029299957 0.08955828998296056 
1646060248.2757072 -0.3298162654682528 -0.23861650232720422 -0.42106259473075625 0.15244584684842266 0.6367335857576109 0.3473018125660019 -0.057893356679414865 0.810401962902688 0.003387668744835537 0.01286387594154803 -80.89387560130854 0.14788236623280682 
1646060248.308282 0.006903411464008968 -0.25053743128228234 -0.42562607535364805 -0.0964966774045024 -0.11577505470631877 -0.2894434318441199 -0.2894434318441199 -0.4052068278979277 0.003271253423008602 0.012887159005913418 -80.89310726018448 0.1605949193763081 
1646060248.3447838 0.7516355084298993 0.07977940294949804 -0.43237816401961027 -0.08338831216678955 -0.231561733817216 -0.11577505470631877 -0.231561733817216 -0.5788752050357289 0.0029452905218931846 0.012933725134644192 -80.88835751505394 0.1778243870139704 
1646060248.3573418 0.4436704159961664 -0.07405180334899342 -0.4325178624058026 -0.02238668351492379 -0.17368003579758806 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.231561733817216 0.0029452905218931846 0.012980291263374966 -80.88812468441029 0.182131753921567 
1646060248.3739488 0.3519817085034447 -0.30606753980828216 -0.43081819870712934 0.0740284860439715 -1.1658652510959655e-05 0.17365671849256614 0.2315384165121941 0.057870039374392945 0.0029452905218931846 0.013050140456471127 -80.8891957053711 0.19076977080112556 
1646060248.3934476 0.447977782903763 -0.3688852474806481 -0.42972389468195615 0.09507637623755727 0.057870039374392945 0.289420114539098 0.289420114539098 0.17365671849256614 0.0029685735862585716 0.0130967065852019 -80.89015031101007 0.19505385464435676 
1646060248.4064238 0.29144574113888666 -0.32520621871663025 -0.4282570616269368 0.08315544728247914 0.2315384165121941 0.11575173740129685 0.11575173740129685 0.11575173740129685 0.0029452905218931846 0.013119989649567287 -80.89194310696621 0.2036453054024605 
1646060248.4265773 0.35631235847540665 -0.15058323593984824 -0.428210495498206 0.03437742742244154 0.11575173740129685 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 0.0028987243931624107 0.0130967065852019 -80.89287442954083 0.21219019002455752 
1646060248.443107 0.41626624923083 -0.0938191250024829 -0.42851317533495603 0.02082668396178633 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.0028987243931624107 0.0130967065852019 -80.89308397712011 0.21647427386778872 
1646060248.458922 0.4429719240652048 -0.07689233720157063 -0.42881585517170606 0.02136219444219023 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 0.0028754413287970237 0.013073423520836513 -80.89347978921433 0.22506572461861651 
1646060248.4717283 0.41333258312079124 -0.14066465051291743 -0.42844332614185987 0.04199098946992308 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.0028754413287970237 0.0130967065852019 -80.89424813033838 0.23363389230507892 
1646060248.4915152 0.3422726706630783 -0.23393660638248548 -0.4281639293694752 0.04434257897082716 -1.1658652510959655e-05 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.0028754413287970237 0.013119989649567287 -80.89469050856133 0.23791797615558608 
1646060248.5084755 0.34790717223950196 -0.24646289501833962 -0.42776811727526365 0.04832398298458429 0.057870039374392945 0.17365671849256614 0.11575173740129685 0.057870039374392945 0.0028754413287970237 0.013143272713932674 -80.89559854807158 0.2464628607776831 
1646060248.5772336 0.4207365975889843 -0.15947736652742606 -0.42578905680420576 0.05377222004608484 0.057870039374392945 0.11575173740129685 0.17365671849256614 0.057870039374392945 0.00282887520006625 0.013143272713932674 -80.89932383837004 0.27631174930138513 
1646060248.5934572 0.44732585710153216 -0.16003616007219534 -0.4255329430961865 0.05463369342760416 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.002805592135700863 0.013143272713932674 -80.8998826319148 0.28057255008025095 
1646060248.6277132 0.3810156897743582 -0.1888140276350896 -0.42311150440218626 0.09277135286538396 0.2315384165121941 0.17365671849256614 0.11575173740129685 0.17365671849256614 0.002759026006970089 0.013143272713932674 -80.9030491286685 0.297545904009894 
1646060248.6351578 0.3823661075075506 -0.15470433833252173 -0.42227331407775637 0.10299261812178884 0.2315384165121941 0.289420114539098 0.289420114539098 0.2315384165121941 0.002759026006970089 0.013166555778298061 -80.90407358350058 0.30176013866002904 
1646060248.6514113 0.39726726870867424 -0.16343548746954184 -0.4197587431262946 0.14839459364884533 0.4051835105929058 0.3473018125660019 0.2315384165121941 0.2315384165121941 0.002689176813873928 0.013143272713932674 -80.90679770203133 0.31016532489593374 
1646060248.6679347 0.309699663608626 -0.18792927118920488 -0.41803579636325594 0.17540294831997016 0.578851887730707 0.4630884916841751 0.3473018125660019 0.4630884916841751 0.002665893749508541 0.013119989649567287 -80.9085672149231 0.3143562764817034 
1646060248.6841035 0.3202003256374155 -0.15211991818796378 -0.4134490326832747 0.24420440353424056 0.6946152837845148 0.7524969818114187 0.520970189711079 0.520970189711079 0.0025727614920469932 0.013119989649567287 -80.91308412940998 0.32264504739578115 
1646060248.706798 0.36848940114578 -0.19046712520503206 -0.4075817004631972 0.29416985966963693 0.9840470569761237 0.810401962902688 0.578851887730707 0.6946152837845148 0.0025029122989508323 0.013073423520836513 -80.91878848018678 0.33081740299530793 
1646060248.7221646 0.2450193107870291 -0.2506305635397439 -0.4045549020956969 0.31228408375318395 1.1577154341212008 0.6367335857576109 0.6946152837845148 0.6946152837845148 0.0024330631058546714 0.013003574327740353 -80.92190841081174 0.33486865619488526 
1646060248.7331808 0.2607586622980307 -0.15288825931202155 -0.39747685052861925 0.3758002833565115 1.2155971321481047 0.9261653589564958 0.810401962902688 0.520970189711079 0.0022700816552969627 0.012957008199009579 -80.92905631157191 0.342854747272213 
1646060248.753698 0.42450845402345294 -0.1400127247106866 -0.38844302154757315 0.45256454658374423 0.8682836609295919 1.1577154341212008 0.9840470569761237 0.810401962902688 0.002153666333470028 0.01302685739210574 -80.9378107437733 0.350677856898983 
1646060248.8022132 0.8423463272192748 0.013608934001240414 -0.37752326436020667 0.18131684666877845 -0.17368003579758806 0.4051835105929058 0.9261653589564958 0.7524969818114187 0.0022700816552969627 0.013050140456471127 -80.95215311142965 0.36967683742841473 
1646060248.818586 0.7037189619513811 0.001967401818546932 -0.37666179097868735 0.1425505444931332 -1.1658652510959655e-05 0.4051835105929058 0.6946152837845148 0.8682836609295919 0.0024097800414892845 0.0130967065852019 -80.95357337835594 0.3734486938556074 
1646060248.847466 0.3166380167895113 -0.3948458642553305 -0.373751407933014 0.10736983422248159 -1.1658652510959655e-05 0.057870039374392945 0.520970189711079 0.057870039374392945 0.002759026006970089 0.013213121907028835 -80.95827655735775 0.3884429873069166 
1646060248.863884 -0.1780805349626462 -0.22555470321094617 -0.3731926143882447 0.08450586501567159 -1.1658652510959655e-05 0.057870039374392945 0.3473018125660019 0.4051835105929058 0.00282887520006625 0.013236404971394222 -80.9591147476749 0.3921682776126545 
1646060248.8837745 -0.04383038579544518 -0.13451792152045527 -0.37181891359068686 0.1001986503979424 -1.1658652510959655e-05 0.17365671849256614 0.2315384165121941 0.3473018125660019 0.0029220074575277977 0.013236404971394222 -80.96111709121033 0.3996188582095783 
1646060249.0273461 0.3138440490656649 -0.19167784455203218 -0.36383282251335913 0.05486652407125803 0.11575173740129685 0.11575173740129685 0.11575173740129685 0.11575173740129685 0.003341102616104763 0.01332953722885577 -80.97429530564114 0.45459017319080885 
1646060249.063623 0.409164914599387 -0.17316780838154955 -0.36292478300310904 0.05742766115145059 0.11575173740129685 0.17365671849256614 0.057870039374392945 0.057870039374392945 0.003317819551739376 0.013352820293221157 -80.97597168627544 0.46548664731380995 
1646060249.0798275 0.38623109619220486 -0.17221320274256868 -0.36252897090889746 0.06404005143122049 0.2315384165121941 0.2315384165121941 0.11575173740129685 0.057870039374392945 0.003294536487373989 0.013352820293221157 -80.97662361207767 0.46909552229044493 
1646060249.112919 0.39209842841955833 -0.15090919884096365 -0.3601773814079934 0.09016364965646062 0.289420114539098 0.11575173740129685 0.289420114539098 0.289420114539098 0.003294536487373989 0.013306254164490383 -80.97981339190301 0.48355430526135024 
1646060249.141611 0.29535729595227167 -0.3657187507269555 -0.35780250883544795 0.12411035750847077 0.17365671849256614 0.2315384165121941 0.3473018125660019 0.17365671849256614 0.003341102616104763 0.013143272713932674 -80.9829100394636 0.49431108100543497 
1646060249.1580222 0.29535729595227167 -0.3657187507269555 -0.35780250883544795 0.12411035750847077 0.17365671849256614 0.2315384165121941 0.3473018125660019 0.17365671849256614 0.003341102616104763 0.013143272713932674 -80.9829100394636 0.49431108100543497 
1646060249.177758 0.29535729595227167 -0.3657187507269555 -0.35780250883544795 0.12411035750847077 0.17365671849256614 0.2315384165121941 0.3473018125660019 0.17365671849256614 0.003341102616104763 0.013143272713932674 -80.9829100394636 0.49431108100543497 
1646060249.1942616 0.29535729595227167 -0.3657187507269555 -0.35780250883544795 0.12411035750847077 0.17365671849256614 0.2315384165121941 0.3473018125660019 0.17365671849256614 0.003341102616104763 0.013143272713932674 -80.9829100394636 0.49431108100543497 
1646060249.2108166 0.29535729595227167 -0.3657187507269555 -0.35780250883544795 0.12411035750847077 0.17365671849256614 0.2315384165121941 0.3473018125660019 0.17365671849256614 0.003341102616104763 0.013143272713932674 -80.9829100394636 0.49431108100543497 
1646060249.227527 0.29535729595227167 -0.3657187507269555 -0.35780250883544795 0.12411035750847077 0.17365671849256614 0.2315384165121941 0.3473018125660019 0.17365671849256614 0.003341102616104763 0.013143272713932674 -80.9829100394636 0.49431108100543497 
1646060249.25969 0.29535729595227167 -0.3657187507269555 -0.35780250883544795 0.12411035750847077 0.17365671849256614 0.2315384165121941 0.3473018125660019 0.17365671849256614 0.003341102616104763 0.013143272713932674 -80.9829100394636 0.49431108100543497 
1646060249.272293 0.3293040038115578 -0.15214320125232916 -0.35351842499221675 0.05090840312914224 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.11575173740129685 0.003387668744835537 0.013189838842663448 -80.99103582892712 0.5403649823274463 
1646060249.288634 0.3690249116261839 -0.1780572518982808 -0.3532390282198321 0.03938328626099974 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.003387668744835537 0.013166555778298061 -80.99189730230864 0.5474197508301586 
1646060249.3580859 0.3763590769012808 -0.15810366572986823 -0.35137638307060115 0.05647305551246973 0.057870039374392945 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.003341102616104763 0.013166555778298061 -80.99550617728528 0.5720765160003793 
1646060249.3703468 0.3978959114465397 -0.20192239287280245 -0.3510737032338511 0.05891777727083536 0.11575173740129685 0.057870039374392945 0.17365671849256614 0.11575173740129685 0.003341102616104763 0.013166555778298061 -80.99608825389441 0.5755922587195528 
1646060249.4107378 0.4054163412365597 -0.2147979274741374 -0.34837286776746623 0.09658977542130742 0.2315384165121941 0.17365671849256614 0.289420114539098 0.17365671849256614 0.003317819551739376 0.013189838842663448 -80.99953414742049 0.5895620973460609 
1646060249.4265544 0.37086427371104946 -0.23309841606533155 -0.3475113943859469 0.10678775761334691 0.289420114539098 0.2315384165121941 0.17365671849256614 0.17365671849256614 0.003294536487373989 0.013189838842663448 -81.00058188531693 0.5930312739365036 
1646060249.4428914 0.3170571119480883 -0.22713795158779249 -0.34511323875631206 0.13973329369764542 0.289420114539098 0.3473018125660019 0.4051835105929058 0.289420114539098 0.003271253423008602 0.013166555778298061 -81.00323615465459 0.5999463440530235 
1646060249.4577208 0.3580353052384453 -0.15784755202184897 -0.3418536097451579 0.18241115069395164 0.578851887730707 0.4051835105929058 0.3473018125660019 0.4051835105929058 0.0032014042299124412 0.013166555778298061 -81.0066587651163 0.6068148480408126 
1646060249.4742057 0.4055793226871174 -0.13398241104005137 -0.33992111540283076 0.19882571107154945 0.6367335857576109 0.578851887730707 0.520970189711079 0.4051835105929058 0.0031781211655470543 0.013166555778298061 -81.00866110865172 0.6102141754381591 
1646060249.4850771 0.5093286575211096 -0.07121126949641621 -0.3360794097825419 0.20555451668042224 0.6367335857576109 0.578851887730707 0.4630884916841751 0.4051835105929058 0.0031082719724508934 0.013189838842663448 -81.0127589279873 0.6169429810470319 
1646060249.5070283 0.327930303006724 -0.17975691559695406 -0.3343564630195033 0.20008299654728035 0.6367335857576109 0.578851887730707 0.4051835105929058 0.3473018125660019 0.0030617058437201194 0.013189838842663448 -81.01476127152273 0.6202957423156477 
1646060249.5224485 0.26348278082878096 -0.1730513930597226 -0.3313063815876376 0.1807114869952784 0.6367335857576109 0.6946152837845148 0.289420114539098 0.2315384165121941 0.0029918566506239586 0.013213121907028835 -81.01848656182119 0.6269314156597829 
1646060249.5340948 0.18671851760154823 -0.13407554329751292 -0.3287685275718104 0.15961703067296185 0.578851887730707 0.6367335857576109 0.2315384165121941 0.057870039374392945 0.00282887520006625 0.01325968803575961 -81.02176947389671 0.6335205228751875 
1646060249.5501168 0.2833199516753666 -0.13386599571822444 -0.3275810912818997 0.15472758715623058 0.6367335857576109 0.6367335857576109 0.17365671849256614 0.11575173740129685 0.002735742942604702 0.01325968803575961 -81.02332943920919 0.6367801518863416 
1646060249.571592 0.4011089743289631 -0.20404115173732862 -0.3255088985533803 0.13044335101585602 0.4630884916841751 0.520970189711079 0.2315384165121941 -0.057893356679414865 0.0025494784276816063 0.013282971100124996 -81.02607684080431 0.6432994099159259 
1646060249.5827835 0.45342601996526355 -0.17265558096551104 -0.3237161025972455 0.12767266635637498 0.6946152837845148 0.4630884916841751 0.11575173740129685 -0.057893356679414865 0.0023166477840277366 0.013306254164490383 -81.02861469482013 0.6497953848738689 
1646060249.604343 0.438711123286339 -0.20744047913467512 -0.32255194937897613 0.14003597353439545 0.578851887730707 0.520970189711079 0.17365671849256614 -1.1658652510959655e-05 0.0022235155265661888 0.01332953722885577 -81.03001167868206 0.6530084477562923 
1646060249.6155343 0.39244767438503914 -0.1072301700769458 -0.31896635746670654 0.20576406425971072 0.810401962902688 0.6367335857576109 0.3473018125660019 0.057870039374392945 0.001990684882912319 0.013352820293221157 -81.03373696898052 0.6594112904567737 
1646060249.6369543 0.536616408964619 -0.17053682210098486 -0.3135414034695714 0.276544579945039 0.810401962902688 0.8682836609295919 0.578851887730707 -1.1658652510959655e-05 0.0017345711748930626 0.013445952550682705 -81.038929092334 0.6657210008997936 
1646060249.648173 0.3524706528551178 -0.2691173166531371 -0.31074743574572494 0.2718879670719616 0.7524969818114187 0.6946152837845148 0.6946152837845148 0.4630884916841751 0.0016880050461622886 0.013469235615048092 -81.04165321087203 0.66881764846039 
1646060249.6808867 0.8667469786814763 -0.13742830456612865 -0.3042048946590512 0.1737498507500277 0.4630884916841751 0.4051835105929058 0.578851887730707 0.6367335857576109 0.0015483066599699669 0.013399386421951931 -81.04996526485047 0.6810645403238595 
1646060249.7023177 0.4660687239229446 -0.08639182746992446 -0.30322700595570495 0.15584517424576916 0.2315384165121941 0.3473018125660019 0.4630884916841751 0.6946152837845148 0.0016181558530661277 0.013376103357586544 -81.05152523016295 0.6841146217557252 
1646060249.7380507 0.40846642266842537 -0.18266729864262743 -0.29929216807795456 0.13668321226577973 0.057870039374392945 0.3473018125660019 0.6367335857576109 0.11575173740129685 0.0018742695610853843 0.013539084808144253 -81.05695018416009 0.6961286829682649 
1646060249.762584 0.06089683774189325 -0.28741780524433125 -0.2972898245352553 0.08499480936734471 -1.1658652510959655e-05 0.289420114539098 0.2315384165121941 0.289420114539098 0.002037251011643093 0.0136322170656058 -81.05997698252759 0.7050693796918495 
1646060249.8028765 0.3496301190025406 -0.2078130081645213 -0.2969638616341399 0.04296887817326933 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 0.002083817140373867 0.0136322170656058 -81.0616533631619 0.7139867933437927 
1646060249.8279796 0.41687160890433006 -0.10734658539877273 -0.29689401244104374 0.03554158064071089 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 0.002107100204739254 0.0136322170656058 -81.06270110105834 0.7228809239313705 
1646060249.8605797 0.4185712726030033 -0.2058805138221942 -0.29654476647556294 0.03728781046811491 -1.1658652510959655e-05 0.11575173740129685 0.057870039374392945 -1.1658652510959655e-05 0.002083817140373867 0.013655500129971188 -81.06409808492026 0.7347552867577178 
1646060249.9260333 0.43365869831905 -0.17544954868935747 -0.29344811891496647 0.08939530853240285 0.057870039374392945 0.2315384165121941 0.2315384165121941 0.2315384165121941 0.002107100204739254 0.013678783194336575 -81.06833560263476 0.7524504156826879 
1646060249.981846 0.3924709574494045 -0.14415711017500143 -0.28923388426483143 0.11773079787235474 0.11575173740129685 0.289420114539098 0.3473018125660019 0.3473018125660019 0.002200232462200802 0.013748632387432735 -81.07357429212425 0.7670023309183307 
1646060250.0315282 0.31349480310018407 -0.24054899666953133 -0.2841348931688117 0.12059461478929734 0.578851887730707 0.4051835105929058 0.289420114539098 0.17365671849256614 0.002153666333470028 0.013771915451798122 -81.07988400256727 0.7812981324386783 
1646060250.0571399 0.48371728671190795 -0.16930281968961935 -0.28203941737592686 0.05952313694433542 0.17365671849256614 0.11575173740129685 -0.11577505470631877 0.11575173740129685 0.002083817140373867 0.013678783194336575 -81.0834928775439 0.792590418655891 
1646060250.0814571 0.46245984894630965 -0.10064106286154129 -0.28208598350465763 0.04182800801936537 0.11575173740129685 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 0.002083817140373867 0.013655500129971188 -81.08391197270248 0.7954076694441028 
1646060250.1947484 0.37747666399081936 -0.2044369638315402 -0.28166688834608067 0.044784957193769515 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.002130383269104641 0.013608934001240414 -81.08626356220338 0.8123344572450151 
1646060250.2528331 0.3045541063838755 -0.09456418306217529 -0.27416974162042607 0.10892979953496251 0.289420114539098 0.11575173740129685 0.17365671849256614 0.2315384165121941 0.0024563461702200584 0.013352820293221157 -81.09625199681614 0.8457456546166213 
1646060250.269176 0.29663786449236795 -0.09149081856594421 -0.27274947469413746 0.10064102862088475 0.2315384165121941 0.2315384165121941 0.289420114539098 0.2315384165121941 0.0024563461702200584 0.01332953722885577 -81.09830090648029 0.8511938916781219 
1646060250.2854736 0.3904453308423399 -0.09288780242786743 -0.2720044166344451 0.10387737456767354 0.3473018125660019 0.3473018125660019 0.289420114539098 0.17365671849256614 0.0024330631058546714 0.013352820293221157 -81.09934864437673 0.8539180102088721 
1646060250.3067248 0.3587337971694069 -0.1323525965344743 -0.27030475293577183 0.11035006646852707 0.289420114539098 0.3473018125660019 0.520970189711079 0.17365671849256614 0.0024097800414892845 0.013399386421951931 -81.10151396936271 0.8593429642060073 
1646060250.32635 0.3663473592241644 -0.2045999452820979 -0.2679997295635985 0.13919778321724152 0.4051835105929058 0.3473018125660019 0.4051835105929058 0.2315384165121941 0.0023632139127585106 0.013422669486317318 -81.10416823870764 0.8646980690173223 
1646060250.341853 0.3813416526754736 -0.21270245168125257 -0.26518247876811074 0.1564738169836346 0.3473018125660019 0.4630884916841751 0.2315384165121941 0.289420114539098 0.0022933647196623497 0.013445952550682705 -81.10724160320387 0.8700298907569959 
1646060250.3508372 0.4049972460779827 -0.22732421610271558 -0.26392519329237984 0.14706745898001827 0.3473018125660019 0.4630884916841751 0.2315384165121941 0.289420114539098 0.0022700816552969627 0.013445952550682705 -81.1087084362589 0.8726608770302846 
