1650451133.3618066 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451133.3719256 0.7743132131290622 0.20134028202301124 0.000803248600277584 0.0010826453726622276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.014982634798798244 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451133.3796802 2.994050721048552 -1.2562959629067336 0.0017811373036238365 0.02189770492259413 7.814599651443132 6.483227464588708 -9.088113457568397 -7.467309497529641 0.043620803975500166 0.00010475666931597516 -0.00026777236053021625 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451133.3923352 -7.637229301304615 9.242689687685925 0.0028987243931624107 0.02150189282838255 18.697197070607217 10.766799081400677 -19.912829178712855 -10.593154021560622 0.05323670956568094 -0.0014319255787995644 -0.0004773199398186989 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451133.3995347 5.060166570248839 -7.121788822267263 -0.016961729517788626 -0.22078167501604185 48.10331155883614 27.611653775449668 -21.417846459640714 -36.526110514532775 0.0620609909601626 -0.003480835242953617 0.002805592135700863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451133.4136393 5.060748646857974 2.7326983234816 0.010675267891201656 -0.03579772858938668 46.94558446606243 18.060451826197095 -7.930409647859051 -32.8214024441113 0.06082698854879709 -0.004621705396857578 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451133.4292734 -10.85725382072269 3.582669871400867 0.027671904885210097 0.5190609784331173 19.449705711071147 9.609071988626965 -10.072195456268673 -34.38432470613043 0.07572814974264475 -0.0027124941188958474 -0.008579826338973362 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451133.444852 8.878565843995602 4.086259270683513 0.026856997632421553 0.07679917070345255 45.09323043085169 29.40610282957641 -16.786961371610232 -47.46658963173104 0.07998895052878652 0.0003375873129698448 -0.013515835984435398 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451133.4487453 -8.99034787027631 7.957813780383731 0.04066385480109602 0.4311441273675882 46.01940744845342 17.771020053005486 -19.044533859138028 -53.42884690660867 0.08452914808003698 0.00389989616087405 -0.026763899615616538 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451133.470018 -3.523600771339261 -3.48846662719734 0.044086465262807906 0.520667509874329 31.14269346873334 10.940444175481389 -12.792821527997148 -35.65783847801504 0.09081557545869146 0.00497091712168185 -0.03456372617802117 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
