1650457987.436062 0.5732509346152256 1.5055771796969415 
1650457987.4397933 0.5732509346152256 1.5055771796969415 
1650457987.4530516 0.2546425574121296 -1.527053238423021 
1650457987.4663126 0.1345235370413072 0.7559285046857185 
1650457987.4754071 0.2779583428702872 1.5731692395361678 
1650457987.4875412 0.2480506599527552 -1.619093490118989 
1650457987.4914672 0.2480506599527552 -1.619093490118989 
1650457987.4996905 0.4027161058977064 -1.5702929816676894 
1650457987.507324 0.1258564126039816 1.8272386843219124 
1650457987.515409 0.0664072632944384 0.6973487194917221 
1650457987.5316994 0.108033875028636 -1.6508282019016614 
1650457987.538263 0.108033875028636 -1.6508282019016614 
1650457987.5492656 0.049805447470828795 2.7376701740145295 
1650457987.5603125 0.2769817654688984 -1.5231223526735058 
1650457987.5803785 0.1079118028534624 -1.2506448575485671 
1650457987.5863163 0.1079118028534624 -1.2506448575485671 
1650457987.5960524 0.2511024643320952 -1.6526498318831442 
1650457987.6087427 0.1828641184100528 -1.4051957801880468 
1650457987.6129537 0.1828641184100528 -1.4051957801880468 
1650457987.631312 0.3941710536355544 -1.4951267761159823 
1650457987.6477292 0.32544441901281757 -1.4946473998050658 
1650457987.664176 0.2769817654688984 -1.6272428874045697 
1650457987.6764634 0.2769817654688984 -1.6272428874045697 
1650457987.7165287 0.3215381094072624 -1.5265738621121046 
1650457987.7326121 0.4769359884032552 -1.5492962992495467 
1650457987.7581363 0.4769359884032552 -1.5492962992495467 
1650457987.7883012 0.5129472800794672 -1.544598411402565 
1650457987.799536 0.5129472800794672 -1.544598411402565 
1650457987.807093 0.5129472800794672 -1.544598411402565 
1650457987.8471997 0.5129472800794672 -1.544598411402565 
1650457987.8802197 0.43994811932565436 -1.5272449889473878 
1650457987.8888652 0.43994811932565436 -1.5272449889473878 
1650457987.9128244 0.7522087434197232 -1.5048101775964955 
1650457987.9284153 0.72022583352424 -1.472020837929807 
1650457987.9542696 0.72022583352424 -1.472020837929807 
1650457987.98686 0.7723506523233672 -1.525710984752455 
1650457988.0197 0.6992294193943808 -1.4376016188060021 
1650457988.0764585 0.8009155413139896 -1.5172739616803246 
1650457988.1081905 0.8768444342719688 -1.496948406097465 
1650457988.1504583 0.8768444342719688 -1.496948406097465 
1650457988.1898665 0.9480125123981776 -1.4660765716744424 
1650457988.2222908 0.8713511863891568 -1.4324243546481041 
1650457988.256406 0.9857328145268199 -1.4821836157212367 
1650457988.2708116 0.9432516975664071 -1.404332902828397 
1650457988.2975438 0.9432516975664071 -1.404332902828397 
1650457988.3470364 0.911268787670924 -1.5020297949931798 
1650457988.3687375 1.0158846417946992 -1.4196729447777252 
1650457988.4162056 0.9536278324561632 -1.4515035318225806 
1650457988.5178328 0.8916151674679744 -1.4686652037533914 
1650457988.550028 0.8852674143589472 -1.4324243546481041 
1650457988.5826962 0.8548714427407208 -1.437505743543819 
1650457988.6010132 0.8576791027697136 -1.4380809951169187 
1650457988.6154978 0.8286259250783968 -1.4431623840126335 
1650457988.6305392 0.8224002441445432 -1.4401902508849513 
1650457988.6571193 0.8224002441445432 -1.4401902508849513 
1650457988.6733568 0.8005493247884687 -1.4491066502679981 
1650457988.696969 0.7756466010530544 -1.441053128244601 
1650457988.7144716 0.75684748607632 -1.4453675150428495 
1650457988.7281783 0.731822690165732 -1.4431623840126335 
1650457988.7444043 0.7209582665752816 -1.4256172110330898 
1650457988.7550101 0.7209582665752816 -1.4256172110330898 
1650457988.844251 0.7209582665752816 -1.4256172110330898 
1650457988.869428 0.7209582665752816 -1.4256172110330898 
1650457988.94229 0.5485923552301584 -1.4645425674795096 
1650457988.974214 0.5002517738614128 -1.503372048663746 
1650457989.0077882 0.43152513923867597 -1.5014545434200801 
1650457989.0409396 0.40076295109492877 -1.5096039407056605 
1650457989.0984147 0.40076295109492877 -1.5096039407056605 
1650457989.1240425 0.3262989242390328 -1.6047122007914942 
1650457989.1382985 0.3031052109560488 -1.5823732647027853 
1650457989.1522079 0.256961928740428 -1.6586899734006921 
1650457989.1638553 0.256961928740428 -1.6586899734006921 
