1648463515.9008484 0.0130617227435752 -0.43254124533846827 
1648463516.4892132 0.0026855878538192 -0.1324516747047393 
1648463516.7952266 0.0026855878538192 -0.1324516747047393 
1648463516.8061712 0.0096437018387144 -0.8994537721711393 
1648463516.818005 0.012451361867707199 0.5038724404058228 
1648463516.8327465 0.0157473105973944 -1.9395086163355777 
1648463516.842945 0.005737392233159199 1.467322950085804 
1648463516.848205 0.005737392233159199 1.467322950085804 
1648463516.858624 0.0092774853131936 -0.5663831113463553 
1648463516.873754 0.0111085679407976 1.9118965408297663 
1648463516.8837755 0.0169680323491304 -1.6710578822223376 
1648463516.8885074 0.0169680323491304 -1.6710578822223376 
1648463516.9023097 0.0129396505684016 -2.6909789213282833 
1648463516.906227 0.0129396505684016 -2.6909789213282833 
1648463516.9189596 0.0040283817807288 -2.7809099172562184 
1648463516.9272106 0.0145265888456584 -1.9134305450217202 
1648463516.9348752 0.010376134889756 -1.3478623734024335 
1648463516.942967 0.010376134889756 -1.3478623734024335 
1648463516.9646294 0.0178225375753456 -1.8982822535967587 
1648463516.9722056 0.0178225375753456 -1.8982822535967587 
1648463516.9881885 0.0078126192111104 -0.43311649691156795 
1648463517.0104215 0.007202258335242399 1.2457552191801984 
1648463517.0257616 0.007690547035936799 -2.4505237637725665 
1648463517.032511 0.007690547035936799 -2.4505237637725665 
1648463517.0478334 0.005737392233159199 -0.3275578332477549 
1648463517.0701528 0.0041504539559024 -2.4527288948027826 
1648463517.0842822 0.0042725261310759995 -1.1465243228175035 
1648463517.1003017 0.0150148775463528 -2.0419992716095257 
1648463517.1164532 0.0026855878538192 0.5376205326943442 
1648463517.123214 0.0026855878538192 0.5376205326943442 
1648463517.1478996 0.0137941557946168 -0.5177743534194219 
1648463517.1628387 0.011596856641492 -1.8661640407653532 
1648463517.177358 0.0056153200579856 0.07751514947668747 
1648463517.1841898 0.0056153200579856 0.07751514947668747 
1648463517.2094607 0.0028076600289928 -1.0727962461985459 
1648463517.216218 0.0028076600289928 -1.0727962461985459 
1648463517.2472098 0.0028076600289928 -1.0727962461985459 
1648463517.2617116 0.0028076600289928 -1.0727962461985459 
1648463517.2766943 0.0028076600289928 -1.0727962461985459 
1648463517.2928348 0.0028076600289928 -1.0727962461985459 
1648463517.300009 0.0028076600289928 -1.0727962461985459 
1648463517.325427 0.0093995574883672 0.3338856005548321 
1648463517.3404088 0.0034180209048608 0.4322536195548978 
1648463517.3566356 0.0015869382772568 -1.452845785493147 
1648463517.3752916 0.007690547035936799 0.15488648605861055 
1648463517.3904026 0.0074464026855896 -0.709812503572572 
1648463517.404517 0.0069581139848952 0.021523996361640485 
1648463517.41328 0.0069581139848952 0.021523996361640485 
1648463517.4356081 0.0100099183642352 0.8420244901263221 
1648463517.4529886 0.001831082627604 1.9504383962274527 
1648463517.461145 0.001831082627604 1.9504383962274527 
