1650461866.6164708 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.62548 0.37747666399081936 -0.1927022993841092 -0.0013387933213380165 -0.0015017747718957253 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.06282933208422037 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.6391811 0.5666748450676096 -0.541273056078353 0.0024796292345854454 0.07142078283504816 7.293641086143907 7.235736105052638 9.203876819381549 5.499168748960074 -0.00012807397433789447 0.00029102118423907086 0.18781282162672142 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.6484063 -1.3448880228388589 1.9150203858444002 0.029581116163171828 0.5357782186474651 14.471507151822152 11.056230854592286 23.154413781499898 8.682894971017959 -1.1658652510959655e-05 0.0013154760163160972 0.24527542449504836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.6523974 -0.8819741370170959 -8.850183822767576 0.39370495986077003 5.9204990818107035 22.459786839062872 22.11247336784436 29.116671056377527 22.3440001599447 0.0017345711748930626 0.007788167909893673 0.38197029541333904 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.6658 0.2514920026806067 -1.8919236202273169 0.7035792635651887 7.646565775874478 21.359941444316064 21.128391369144083 21.128391369144083 21.59149151948077 0.0022700816552969627 0.008626358227047604 0.339664967454155 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.6764953 2.6139081290675676 0.5254871041979641 0.7724505679798312 7.5199524718264 19.797019182296935 20.83898287901684 19.797019182296935 20.954746275070647 0.0023166477840277366 0.008556509033951443 0.32730166026885854 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.6845853 -0.6162212402923615 3.313098552120209 0.8974806236510631 7.020577307201165 18.58141039149632 19.160273937879538 19.102392239852634 19.276037333933346 0.0025029122989508323 0.008603075162682217 0.3098859281235491 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.6940796 0.18418066358572105 -3.838923312112456 1.0164105164512875 6.5044849023615825 17.539469977833505 16.960606431450287 17.82890175103239 19.102392239852634 0.0028754413287970237 0.008463376776489895 0.302901008813933 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.6981566 3.233586887290585 2.365245001587027 1.0725459846507874 6.24366801528231 16.729056356285582 17.3079199026688 18.291978618297435 19.044510541833006 0.003224687294277828 0.008393527583393734 0.3032968209081446 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.7139075 -0.5780370147185749 2.554908843951125 1.1864700186197297 5.930347818037262 16.84484303539648 16.497529564177967 17.365801600695704 17.3079199026688 0.0036903485815855674 0.008440093712124508 0.3088381902271067 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.7301683 0.6458605469961185 -0.8188071833792492 1.2972508388920687 5.720031897581066 16.78693805430521 16.381742885059793 16.497529564177967 17.192156506614992 0.0037834808390471153 0.008230546132836025 0.3191293046766077 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461866.7466402 0.6458605469961185 -0.8188071833792492 1.2972508388920687 5.675444829306798 16.902724733423383 16.67117465825868 16.381742885059793 17.076369827504095 0.0037834808390471153 0.00811413081100909 0.3252061844759737 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
