1650461023.173167 0.3458349795109825 -0.10464574993238784 1.8600956369919004 -0.04590257852396462 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 -0.11577505470631877 0.07055930945352884 -0.06350457519147312 -26.59045860639162 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.1925807 -1.9813305874122307 -1.411500870002783 2.857402416251716 10.446168001952174 32.30042056150705 33.34236097516259 35.368383387518406 32.87928410789755 0.07291089895443292 -0.05239855348918354 -27.24184889828757 0.3464403391844826 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.2057986 0.5132169292701292 -4.491338058847759 -3.0867173514852766 11.113088097787113 32.35830225953396 32.763497428779374 34.03698791760689 33.57391105033457 0.07351625862793298 -0.051606929300760385 -27.570722182528698 0.39531149130198173 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.2155855 2.0723906179264304 4.3379957626602845 -2.867903112528438 11.131179038806295 31.31636184587842 33.57391105033457 33.80546112549928 32.87928410789755 0.07386550459341379 -0.05109470188472187 -27.793331560977094 0.422343129030196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.2302592 2.0723906179264304 4.3379957626602845 -2.867903112528438 11.100491959965439 31.490006939951854 31.547888637978758 33.22659757911606 33.11081089999789 0.07414490136579843 -0.05102485269162571 -27.904321928835998 0.4353117958889925 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.2377148 -1.3549928727734368 -2.4653622126206756 -2.6517198598448886 10.957207981824467 30.21651645113161 30.50594822432322 31.779438713143463 32.937165805917175 0.07486667636112543 -0.051304249464010354 -28.12432360407547 0.45798950058815535 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.2415864 5.1229609948568395 0.15116527830832638 -2.5473651653301204 10.868895318664727 29.464007810660405 29.98496637595963 31.779438713143463 32.06887048634235 0.07530905458406778 -0.051304249464010354 -28.233008948554925 0.4677451045572525 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.2814672 -4.214572272670921 -2.38969225341134 -2.052949293421989 10.061671476927586 26.97488524797518 26.51180838070286 26.74335845587484 27.95896724666818 0.07642664167360635 -0.052212288974260446 -28.754433175141457 0.5015055478943395 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.2940073 -1.1952012019974063 -0.9953160943769035 -1.8764869485530653 9.541574385017157 24.196354195155436 23.2122954795268 24.94888611868373 27.206435323139885 0.0772415489263949 -0.05277108251902973 -28.948101704576402 0.5084671841395902 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.3175042 -0.3259978429050534 2.031621972215362 -1.714786066499073 8.912559117976343 22.691336914227577 21.938804990699282 21.417823142335692 23.270177177553705 0.07752094569877954 -0.053376442192529794 -29.129616474412614 0.5121459083093214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.3491151 3.7059769803090603 2.491415927412163 -1.5076133597249282 7.758487466307997 18.58141039149632 17.655233373887313 17.886783449059294 20.260119332626346 0.0781263053722796 -0.05440089702460682 -29.374531028530328 -0.0006403013903764077 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.3804426 -0.7344992072903551 3.140873724965786 -1.337251177727012 6.462202857459488 12.445484739473613 12.850703191783396 10.18793553501746 13.429566738166614 0.07828928683011327 -0.05542535185668385 -29.5816338861041 -0.006041972323146183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.3922005 1.0478659364162013 -0.6039976314932574 -1.2990669521605014 5.873932953072654 11.982407872201293 11.982407872201293 10.303698931063991 13.255898361028812 0.07828928683011327 -0.05572803169343388 -29.640377057512524 -0.00874280778953107 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.4163535 1.0478659364162013 -0.6039976314932574 -1.2990669521605014 5.873932953072654 11.982407872201293 11.982407872201293 10.303698931063991 13.255898361028812 0.07828928683011327 -0.05572803169343388 -29.640377057512524 -0.00874280778953107 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.4303098 1.0478659364162013 -0.6039976314932574 -1.2990669521605014 5.873932953072654 11.982407872201293 11.982407872201293 10.303698931063991 13.255898361028812 0.07828928683011327 -0.05572803169343388 -29.640377057512524 -0.00874280778953107 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.5108178 -0.2684188247221755 0.07398191991524072 -1.0641641157199047 0.9822775440843543 0.11575173740129685 -0.11577505470631877 -1.1577387514262227 0.520970189711079 0.07922060940472875 -0.058964377640222665 -30.018121493863873 -0.06525080501887714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.5394785 0.37607968012889614 -0.16294654311786871 -1.0869116696121637 -0.10192163140163757 -1.6208156186985434 -1.8523656938632485 -1.8523656938632485 -1.5629339206716395 0.07926717553345952 -0.05917392521951115 -30.024873582529835 -0.08001226783380844 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461023.5722163 0.45868799251911696 0.014749804155144375 -1.1119409638122306 -0.6573158489045454 -1.9681290899170563 -2.4891109382806462 -2.546992636300274 -2.4312292402537423 0.07910419408290181 -0.05929034054133808 -30.009390344726853 -0.09402867258177139 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
