1653314518.8491774 0.0 -2.0582980661806864 
1653314518.8550353 0.0 -2.0582980661806864 
1653314518.8840456 0.0 -2.063858831387318 
1653314518.9131713 0.0 -2.063858831387318 
1653314518.9294832 0.0 -2.0555176835773707 
1653314519.010967 0.0 -2.073638108130014 
1653314519.069719 0.0 -2.0713371018376154 
1653314519.080894 0.0 -2.0713371018376154 
1653314519.1155932 0.0 -2.0691319708073994 
1653314519.1416788 0.0 -2.0691319708073994 
1653314519.1635466 0.0 -2.0812122538424953 
1653314519.174209 0.0 -2.0812122538424953 
1653314519.2308984 0.0 -2.06711859030155 
1653314519.2558763 0.0 -2.06711859030155 
1653314519.294751 0.0 -2.0400817663658595 
1653314519.3112414 0.0 -2.0993326783951387 
1653314519.3270962 0.0 -2.0679814676611996 
1653314519.341963 0.0 -2.0493816667976397 
1653314519.3581753 0.0 -2.0715288523619817 
1653314519.3742008 0.0 -2.0629959540276683 
1653314519.3906665 0.0 -2.0484229141758066 
1653314519.4104395 0.0 -2.140654916396141 
1653314519.4195018 0.0 -2.140654916396141 
1653314519.4352133 0.0 -2.069515471856133 
1653314519.4558854 0.0 -2.08543076537856 
1653314519.4724936 0.0 -2.0547506814799044 
1653314519.489181 0.0 -2.0700907234292325 
1653314519.5078886 0.0 -2.0314529927693625 
1653314519.524319 0.0 -2.034521001159228 
1653314519.5330732 0.0 -2.034521001159228 
1653314519.5569327 0.0 -2.0608866982596354 
1653314519.5730803 0.0 -2.063283579814218 
1653314519.582075 0.0 -2.063283579814218 
1653314519.6043794 0.0 -2.086964769573493 
1653314519.620305 0.0 -2.0581063156563197 
1653314519.6308863 0.0 -2.0581063156563197 
1653314519.6472778 0.0 -2.07785661966608 
1653314519.6694772 0.0 -2.080828752793762 
1653314519.6800175 0.0 -2.080828752793762 
1653314519.696259 0.0 -2.080828752793762 
1653314519.7177982 0.0 -2.080828752793762 
1653314519.7451682 0.0 -2.080828752793762 
1653314519.7615168 0.0 -2.080828752793762 
1653314519.7941413 0.0 -2.080828752793762 
1653314519.8346834 0.0 -2.119178857667082 
1653314519.8657238 0.0 -2.0535043030715214 
1653314519.8900845 0.0 -2.0231118449594154 
1653314519.908319 0.0 -2.0231118449594154 
1653314519.9409053 0.0 -2.0581063156563197 
1653314519.9801428 0.0 -2.084088511707994 
1653314520.0131857 0.0 -2.07584323916023 
1653314520.0388477 0.0 -2.07584323916023 
1653314520.062353 0.0 -2.073158731819098 
1653314520.0714166 0.0 -2.073158731819098 
1653314520.0878317 0.0 -2.056284685674837 
1653314520.110754 0.0 -2.084951389067644 
1653314520.1273184 0.0 -2.065009334533517 
1653314520.1367269 0.0 -2.065009334533517 
1653314520.1603386 0.0 -2.079870000171929 
1653314520.1769185 0.0 -2.079870000171929 
1653314520.1940098 0.0 -2.084951389067644 
1653314520.2036803 0.0 -2.084951389067644 
1653314520.2270336 0.0 -2.0745968607518472 
1653314520.2346056 0.0 -2.0745968607518472 
1653314520.2744882 0.0 -2.0789112475500957 
1653314520.2907183 0.0 -2.0681732181855663 
1653314520.3071954 0.0 -2.095497667907807 
1653314520.3161564 0.0 -2.095497667907807 
1653314520.3572528 0.0 -2.071241226575432 
1653314520.3651707 0.0 -2.071241226575432 
1653314520.3899057 0.0 -2.089169900603709 
1653314520.4052746 0.0 -2.0675979666124666 
1653314520.4220133 0.0 -2.0689402202830327 
1653314520.4304135 0.0 -2.0689402202830327 
1653314520.446717 0.0 -2.0592568188025195 
1653314520.4698849 0.0 -2.0369178827138104 
1653314520.4872196 0.0 -2.090224528487725 
1653314520.5017316 0.0 -2.083705010659261 
1653314520.5283794 0.0 -2.083705010659261 
1653314520.544691 0.0 -2.0896492769146255 
1653314520.5837805 0.0 -2.076897867044247 
