1649076557.7437603 0 0 0.10505542778059067 0 
1649076557.7686095 0 0 0.10903186762964343 0 
1649076558.1687908 0 0 0.22415356936732211 0 
1649076558.184962 0 0 0.22973991593422244 0 
1649076559.2554128 0 0 0.6767957984056051 0 
1649076559.338232 0 0 0.7141100263988107 0 
1649076559.3687057 0 0 0.7288346808640933 0 
1649076559.3866177 0 0 0.7361443401830648 0 
1649076559.4185038 0 0 0.7506459143625365 0 
1649076559.4604099 0 0 0.7720656886102036 0 
1649076559.4931688 0 0 0.7860933160953377 0 
1649076559.5156991 0 0 0.7930234272596244 0 
1649076559.5256877 0 0 0.7998940912154233 0 
1649076559.5465188 0 0 0.8067025349980284 0 
1649076559.5631943 0 0 0.8134459550739638 0 
1649076559.5790195 0 0 0.8201215177983068 0 
1649076559.5911496 0 0 0.8267263599008818 0 
1649076559.6136634 0 0 0.8332575890018536 0 
1649076559.6237712 0 0 0.8332575890018536 0 
1649076559.6401312 0 0 0.8460874964348645 0 
1649076559.6615603 0 0 0.8523802495212525 0 
1649076559.677738 0 0 0.8585875403599934 0 
1649076559.7117286 0 0 0.8707335934085324 0 
1649076559.7286425 0 0 0.876666221986374 0 
1649076559.7759407 0 0 0.8938652132139328 0 
1649076559.7983878 0 0 0.8993880853768599 0 
1649076559.804898 0 0 0.8993880853768599 0 
1649076559.8199067 0 0 0.9048005954675798 0 
1649076559.8363607 0 0 0.9100995339009726 0 
1649076559.8958416 0 0 0.930094752629213 0 
1649076559.9181335 0 0 0.9347770770047482 0 
1649076559.9507864 0 0 0.9437388651879584 0 
1649076559.9737904 0 0 0.952141343287152 0 
1649076559.9835436 0 0 0.952141343287152 0 
1649076560.006844 0 0 0.9599577891009471 0 
1649076560.056048 0 0 0.967161374041496 0 
1649076560.1047192 0 0 0.9767588114328124 0 
1649076560.147005 0 0 0.9848260531640629 0 
1649076560.1865094 0 0 0.9893094236308169 0 
1649076560.2357252 0 0 0.9946257354071701 0 
1649076560.2681818 0 0 0.9971923394413558 0 
1649076560.2942564 0 0 0.9989464806248979 0 
1649076560.333551 0 0 0.9998625184936076 0 
1649076560.3673863 0 0 0.9999152412358042 0 
1649076560.4005172 0 0 0.9990799353282871 0 
1649076560.4161558 0 0 0.9983217025862688 0 
1649076560.464458 0 0 0.9946493095015743 0 
1649076560.4806032 0 0 0.9929497109202431 0 
1649076560.5469291 0 0 0.9837003957689918 0 
1649076560.5806396 0 0 0.9775684823350531 0 
1649076560.612315 0 0 0.9704052384576279 0 
1649076560.6212554 0 0 0.9704052384576279 0 
1649076560.6614509 0 0 0.9576864204848127 0 
1649076560.6796968 0 0 0.9529118307147914 0 
1649076560.6866574 0 0 0.9529118307147914 0 
1649076560.709094 0 0 0.9425482378786806 0 
1649076560.7245133 0 0 0.9369555524739255 0 
1649076560.7495296 0 0 0.931086635118613 0 
1649076560.763439 0 0 0.9249398723321631 0 
1649076560.7848353 0 0 0.9185137468739133 0 
1649076560.8248198 0 0 0.8975455263233871 0 
1649076560.8338232 0 0 0.8975455263233871 0 
1649076560.856881 0 0 0.8821466771439408 0 
1649076560.872296 0 0 0.8821466771439408 0 
1649076560.8887172 0 0 0.8740182675581205 0 
1649076560.8991954 0 0 0.865602812558624 0 
