1648818730.9993966 0 6.283185307179586 0 0 
1648818731.1270754 0 6.283185307179586 0 0 
1648818731.1432893 0 6.283185307179586 0 0 
1648818731.1519506 0 6.283185307179586 0 0 
1648818731.165993 0 6.283185307179586 0 0 
1648818731.1824696 0 6.283185307179586 0 0 
1648818731.1987343 0 6.283185307179586 0 0 
1648818731.2112963 0 6.283185307179586 0 0 
1648818731.2277105 0 6.283185307179586 0 0 
1648818731.247896 0 6.283185307179586 0 0 
1648818731.2606533 0 6.283185307179586 0 0 
1648818731.2804499 0 6.283185307179586 0 0 
1648818731.3622456 0 6.283185307179586 0 0 
1648818731.37881 0 6.283185307179586 0 0 
1648818731.3913748 0 6.283185307179586 0 0 
1648818731.4112747 0 6.283185307179586 0 0 
1648818731.4241803 0 6.283185307179586 0 0 
1648818731.4404588 0 6.283185307179586 0 0 
1648818731.460436 0 6.283185307179586 0 0 
1648818731.4766793 0 6.283185307179586 0 0 
1648818731.4896228 0 6.283185307179586 0 0 
1648818731.6207113 0 6.283185307179586 0 0 
1648818731.6407628 0 6.283185307179586 0 0 
1648818731.6575577 0 6.283185307179586 0 0 
1648818731.6737258 0 6.283185307179586 0 0 
1648818731.6861622 0 6.283185307179586 0 0 
1648818731.7063365 0 6.283185307179586 0 0 
1648818731.722485 0 6.283185307179586 0 0 
1648818731.7350936 0 6.283185307179586 0 0 
1648818731.751619 0 6.283185307179586 0 0 
1648818731.7678838 0 6.283185307179586 0 0 
1648818731.7843425 0 6.283185307179586 0 0 
1648818731.8006654 0 6.283185307179586 0 0 
1648818731.8168962 0 6.283185307179586 0 0 
1648818731.836983 0 6.283185307179586 0 0 
1648818731.8531775 0 6.283185307179586 0 0 
1648818731.882373 0 6.283185307179586 0 0 
1648818731.9024215 0 6.283185307179586 0 0 
1648818731.9352348 0 6.283185307179586 0 0 
1648818731.9512322 0 6.283185307179586 0 0 
1648818731.9643872 0 6.283185307179586 0 0 
1648818731.9873333 0 6.283185307179586 0 0 
1648818732.0198066 0 6.283185307179586 0 0 
1648818732.0301569 0 6.283185307179586 0 0 
1648818732.0692203 0 6.283185307179586 0 0 
1648818732.1019065 0 6.283185307179586 0 0 
1648818732.1279597 0 6.283185307179586 0 0 
1648818732.150761 0 6.283185307179586 0 0 
1648818732.1653633 0 6.283185307179586 0 0 
1648818732.183598 0 6.283185307179586 0 0 
1648818732.2152362 0 6.283185307179586 0 0 
1648818732.231499 0 6.283185307179586 0 0 
1648818732.2481728 0 6.283185307179586 0 0 
1648818732.2788048 0 6.283185307179586 0 0 
1648818732.3116486 0 6.283185307179586 0 0 
1648818732.3243802 0 6.283185307179586 0 0 
1648818732.3407116 0 6.283185307179586 0 0 
1648818732.3641086 0 6.283185307179586 0 0 
1648818732.381735 0 6.283185307179586 0 0 
1648818732.3900645 0 6.283185307179586 0 0 
1648818732.4129214 0 6.283185307179586 0 0 
